2018-05-06 11:52:21,1,r/photoshopbattles,10,2018-05-06 13:56:08,3,0,2,0
2018-05-06 11:52:21,1,r/photoshopbattles,10,2018-05-06 14:01:26,3,0,1,0
2018-05-06 11:52:21,1,r/photoshopbattles,10,2018-05-06 14:41:33,2,1,2,0
2018-05-06 11:52:21,1,r/photoshopbattles,10,2018-05-06 14:49:02,3,0,2,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 10:53:28,0,4,1314,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 13:44:50,1,14,1958,1
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 14:08:23,2,6,655,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 14:09:40,3,1,265,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 14:16:39,4,1,99,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 14:57:16,5,0,14,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 14:15:22,3,4,102,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 14:50:06,4,0,14,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 14:41:08,4,0,20,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 14:27:32,4,1,11,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 14:29:46,5,1,4,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 14:45:30,6,0,4,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 14:47:22,4,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 14:20:49,3,2,52,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 14:22:25,4,1,14,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 14:40:19,5,0,17,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 15:09:26,4,0,4,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 14:21:31,3,0,10,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 15:06:34,3,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 15:10:41,3,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 14:23:23,2,4,19,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 14:27:41,3,3,30,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 14:49:00,4,1,4,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 14:52:19,5,0,6,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 14:51:00,4,1,2,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 14:56:36,5,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 14:45:09,4,1,3,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 14:48:16,5,0,18,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 14:32:33,3,1,13,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 14:52:28,4,0,2,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 14:37:02,3,0,5,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 15:09:09,3,0,2,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 14:36:28,2,0,6,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 14:22:36,2,0,5,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 14:22:17,2,2,11,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 14:24:57,3,3,15,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 14:37:23,4,0,14,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 14:37:35,4,1,13,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 14:44:56,5,2,22,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 15:10:24,6,0,2,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 15:14:07,6,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 15:10:28,4,1,2,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 15:12:42,5,0,2,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 15:04:00,3,0,2,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 14:36:46,2,2,4,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 14:43:08,3,0,4,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 14:40:13,3,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 14:14:10,2,1,14,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 14:29:13,3,3,10,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 14:37:24,4,2,6,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 14:46:37,5,0,8,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 14:39:33,5,0,0,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 14:38:31,4,1,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 14:52:40,5,1,0,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 15:02:36,6,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 14:48:33,4,0,-1,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 14:19:33,2,0,7,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 14:22:35,2,1,6,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 14:24:13,3,1,7,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 14:36:42,4,2,4,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 14:39:36,5,1,5,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 14:56:41,6,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 14:40:53,5,0,5,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 14:22:50,2,0,2,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 14:25:51,2,1,2,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 14:28:02,3,1,3,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 15:11:18,4,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 15:05:56,2,1,2,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 15:07:11,3,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 14:45:31,2,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 14:53:48,2,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 10:56:30,1,2,183,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 11:52:25,2,2,414,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 13:15:34,3,4,149,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 13:40:33,4,2,13,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 15:02:32,5,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 15:14:33,5,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 14:10:27,4,1,4,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 14:16:30,5,0,5,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 14:21:04,4,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 14:03:35,4,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 13:52:55,3,0,5,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 11:36:50,2,1,19,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 13:47:03,3,1,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 14:38:15,4,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 14:17:13,1,0,2,0
2018-05-06 10:52:03,2,r/interestingasfuck,0,2018-05-06 14:14:40,1,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,1,2018-05-06 11:09:21,0,4,520,0
2018-05-06 10:52:03,2,r/interestingasfuck,1,2018-05-06 14:01:00,1,0,75,0
2018-05-06 10:52:03,2,r/interestingasfuck,1,2018-05-06 14:58:16,1,0,6,0
2018-05-06 10:52:03,2,r/interestingasfuck,1,2018-05-06 15:02:13,1,0,3,0
2018-05-06 10:52:03,2,r/interestingasfuck,1,2018-05-06 15:11:21,1,0,2,0
2018-05-06 10:52:03,2,r/interestingasfuck,2,2018-05-06 13:50:18,0,5,118,0
2018-05-06 10:52:03,2,r/interestingasfuck,2,2018-05-06 14:27:01,1,1,28,0
2018-05-06 10:52:03,2,r/interestingasfuck,2,2018-05-06 15:04:54,2,1,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,2,2018-05-06 15:10:33,3,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,2,2018-05-06 13:55:49,1,3,64,0
2018-05-06 10:52:03,2,r/interestingasfuck,2,2018-05-06 14:07:28,2,0,53,0
2018-05-06 10:52:03,2,r/interestingasfuck,2,2018-05-06 14:49:27,2,1,7,0
2018-05-06 10:52:03,2,r/interestingasfuck,2,2018-05-06 14:59:50,3,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,2,2018-05-06 15:12:44,2,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,2,2018-05-06 14:22:50,1,1,9,0
2018-05-06 10:52:03,2,r/interestingasfuck,2,2018-05-06 14:51:36,2,0,4,0
2018-05-06 10:52:03,2,r/interestingasfuck,2,2018-05-06 14:28:11,1,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,2,2018-05-06 14:34:44,1,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,3,2018-05-06 11:58:49,0,3,300,0
2018-05-06 10:52:03,2,r/interestingasfuck,3,2018-05-06 13:41:57,1,1,30,0
2018-05-06 10:52:03,2,r/interestingasfuck,3,2018-05-06 14:34:40,2,0,4,0
2018-05-06 10:52:03,2,r/interestingasfuck,3,2018-05-06 13:22:13,1,2,67,0
2018-05-06 10:52:03,2,r/interestingasfuck,3,2018-05-06 14:57:59,2,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,3,2018-05-06 13:26:09,2,5,-140,0
2018-05-06 10:52:03,2,r/interestingasfuck,3,2018-05-06 13:39:12,3,1,125,0
2018-05-06 10:52:03,2,r/interestingasfuck,3,2018-05-06 13:43:07,4,1,66,0
2018-05-06 10:52:03,2,r/interestingasfuck,3,2018-05-06 14:16:03,5,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,3,2018-05-06 14:21:18,3,0,9,0
2018-05-06 10:52:03,2,r/interestingasfuck,3,2018-05-06 14:42:11,3,0,3,0
2018-05-06 10:52:03,2,r/interestingasfuck,3,2018-05-06 13:31:22,3,0,5,0
2018-05-06 10:52:03,2,r/interestingasfuck,3,2018-05-06 14:41:36,3,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,3,2018-05-06 13:58:00,1,0,2,0
2018-05-06 10:52:03,2,r/interestingasfuck,4,2018-05-06 11:23:15,0,1,41,0
2018-05-06 10:52:03,2,r/interestingasfuck,4,2018-05-06 14:20:27,1,1,10,0
2018-05-06 10:52:03,2,r/interestingasfuck,4,2018-05-06 14:59:36,2,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,5,2018-05-06 12:40:54,0,2,126,0
2018-05-06 10:52:03,2,r/interestingasfuck,5,2018-05-06 14:31:23,1,1,42,0
2018-05-06 10:52:03,2,r/interestingasfuck,5,2018-05-06 14:48:42,2,3,14,0
2018-05-06 10:52:03,2,r/interestingasfuck,5,2018-05-06 14:58:12,3,0,5,0
2018-05-06 10:52:03,2,r/interestingasfuck,5,2018-05-06 14:58:34,3,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,5,2018-05-06 15:02:52,3,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,5,2018-05-06 14:27:28,1,0,4,0
2018-05-06 10:52:03,2,r/interestingasfuck,6,2018-05-06 11:09:13,0,1,89,0
2018-05-06 10:52:03,2,r/interestingasfuck,6,2018-05-06 14:17:06,1,0,5,0
2018-05-06 10:52:03,2,r/interestingasfuck,7,2018-05-06 13:01:14,0,1,30,0
2018-05-06 10:52:03,2,r/interestingasfuck,7,2018-05-06 13:09:45,1,2,88,0
2018-05-06 10:52:03,2,r/interestingasfuck,7,2018-05-06 13:49:17,2,2,25,0
2018-05-06 10:52:03,2,r/interestingasfuck,7,2018-05-06 14:02:57,3,0,14,0
2018-05-06 10:52:03,2,r/interestingasfuck,7,2018-05-06 13:54:20,3,0,5,0
2018-05-06 10:52:03,2,r/interestingasfuck,7,2018-05-06 14:13:45,2,0,4,0
2018-05-06 10:52:03,2,r/interestingasfuck,8,2018-05-06 13:24:02,0,1,23,0
2018-05-06 10:52:03,2,r/interestingasfuck,8,2018-05-06 14:18:51,1,0,3,0
2018-05-06 10:52:03,2,r/interestingasfuck,9,2018-05-06 13:44:34,0,3,21,0
2018-05-06 10:52:03,2,r/interestingasfuck,9,2018-05-06 13:59:04,1,0,12,0
2018-05-06 10:52:03,2,r/interestingasfuck,9,2018-05-06 14:21:09,1,0,5,0
2018-05-06 10:52:03,2,r/interestingasfuck,9,2018-05-06 13:57:10,1,0,3,0
2018-05-06 10:52:03,2,r/interestingasfuck,10,2018-05-06 11:52:57,0,2,77,0
2018-05-06 10:52:03,2,r/interestingasfuck,10,2018-05-06 12:16:37,1,2,116,0
2018-05-06 10:52:03,2,r/interestingasfuck,10,2018-05-06 13:56:16,2,0,12,0
2018-05-06 10:52:03,2,r/interestingasfuck,10,2018-05-06 15:05:14,2,0,3,0
2018-05-06 10:52:03,2,r/interestingasfuck,10,2018-05-06 12:05:14,1,1,12,0
2018-05-06 10:52:03,2,r/interestingasfuck,10,2018-05-06 14:52:14,2,0,2,0
2018-05-06 10:52:03,2,r/interestingasfuck,11,2018-05-06 13:33:15,0,0,15,0
2018-05-06 10:52:03,2,r/interestingasfuck,12,2018-05-06 13:41:21,0,1,12,0
2018-05-06 10:52:03,2,r/interestingasfuck,12,2018-05-06 14:05:59,1,0,5,0
2018-05-06 10:52:03,2,r/interestingasfuck,13,2018-05-06 13:22:59,0,1,11,0
2018-05-06 10:52:03,2,r/interestingasfuck,13,2018-05-06 14:28:43,1,0,2,0
2018-05-06 10:52:03,2,r/interestingasfuck,14,2018-05-06 12:18:10,0,0,9,0
2018-05-06 10:52:03,2,r/interestingasfuck,15,2018-05-06 14:02:38,0,0,7,0
2018-05-06 10:52:03,2,r/interestingasfuck,16,2018-05-06 13:35:10,0,0,6,0
2018-05-06 10:52:03,2,r/interestingasfuck,17,2018-05-06 13:29:48,0,0,5,0
2018-05-06 10:52:03,2,r/interestingasfuck,18,2018-05-06 11:28:19,0,0,9,0
2018-05-06 10:52:03,2,r/interestingasfuck,19,2018-05-06 11:25:00,0,0,7,0
2018-05-06 10:52:03,2,r/interestingasfuck,20,2018-05-06 12:42:37,0,1,5,0
2018-05-06 10:52:03,2,r/interestingasfuck,20,2018-05-06 12:56:26,1,1,3,0
2018-05-06 10:52:03,2,r/interestingasfuck,20,2018-05-06 13:49:03,2,0,6,0
2018-05-06 10:52:03,2,r/interestingasfuck,21,2018-05-06 13:35:02,0,0,6,0
2018-05-06 10:52:03,2,r/interestingasfuck,22,2018-05-06 14:05:03,0,0,4,0
2018-05-06 10:52:03,2,r/interestingasfuck,23,2018-05-06 11:55:50,0,0,8,0
2018-05-06 10:52:03,2,r/interestingasfuck,24,2018-05-06 12:18:51,0,0,3,0
2018-05-06 10:52:03,2,r/interestingasfuck,25,2018-05-06 13:28:21,0,0,3,0
2018-05-06 10:52:03,2,r/interestingasfuck,26,2018-05-06 13:41:25,0,1,3,0
2018-05-06 10:52:03,2,r/interestingasfuck,26,2018-05-06 14:25:40,1,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,27,2018-05-06 13:44:03,0,0,3,0
2018-05-06 10:52:03,2,r/interestingasfuck,28,2018-05-06 13:46:43,0,0,3,0
2018-05-06 10:52:03,2,r/interestingasfuck,29,2018-05-06 13:50:15,0,0,3,0
2018-05-06 10:52:03,2,r/interestingasfuck,30,2018-05-06 13:56:39,0,0,3,0
2018-05-06 10:52:03,2,r/interestingasfuck,31,2018-05-06 14:07:08,0,0,3,0
2018-05-06 10:52:03,2,r/interestingasfuck,32,2018-05-06 14:10:10,0,0,3,0
2018-05-06 10:52:03,2,r/interestingasfuck,33,2018-05-06 14:13:38,0,0,3,0
2018-05-06 10:52:03,2,r/interestingasfuck,34,2018-05-06 13:44:24,0,0,2,0
2018-05-06 10:52:03,2,r/interestingasfuck,35,2018-05-06 13:47:38,0,0,2,0
2018-05-06 10:52:03,2,r/interestingasfuck,36,2018-05-06 13:48:10,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,37,2018-05-06 13:49:41,0,0,2,0
2018-05-06 10:52:03,2,r/interestingasfuck,38,2018-05-06 13:54:56,0,0,3,0
2018-05-06 10:52:03,2,r/interestingasfuck,39,2018-05-06 13:57:16,0,0,2,0
2018-05-06 10:52:03,2,r/interestingasfuck,40,2018-05-06 13:59:59,0,0,2,0
2018-05-06 10:52:03,2,r/interestingasfuck,41,2018-05-06 14:04:44,0,0,2,0
2018-05-06 10:52:03,2,r/interestingasfuck,42,2018-05-06 14:08:52,0,0,2,0
2018-05-06 10:52:03,2,r/interestingasfuck,43,2018-05-06 14:21:38,0,0,2,0
2018-05-06 10:52:03,2,r/interestingasfuck,44,2018-05-06 14:45:43,0,0,2,0
2018-05-06 10:52:03,2,r/interestingasfuck,45,2018-05-06 15:00:02,0,0,2,0
2018-05-06 10:52:03,2,r/interestingasfuck,46,2018-05-06 15:05:23,0,0,2,0
2018-05-06 10:52:03,2,r/interestingasfuck,47,2018-05-06 13:20:41,0,0,3,0
2018-05-06 10:52:03,2,r/interestingasfuck,48,2018-05-06 14:03:42,0,0,2,0
2018-05-06 10:52:03,2,r/interestingasfuck,49,2018-05-06 13:35:54,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,50,2018-05-06 13:48:52,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,51,2018-05-06 13:52:45,0,0,2,0
2018-05-06 10:52:03,2,r/interestingasfuck,52,2018-05-06 13:56:08,0,0,2,0
2018-05-06 10:52:03,2,r/interestingasfuck,53,2018-05-06 13:58:11,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,54,2018-05-06 13:59:50,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,55,2018-05-06 14:01:00,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,56,2018-05-06 14:06:23,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,57,2018-05-06 14:08:00,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,58,2018-05-06 14:10:31,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,59,2018-05-06 14:12:24,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,60,2018-05-06 14:14:12,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,61,2018-05-06 14:15:34,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,62,2018-05-06 14:16:11,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,63,2018-05-06 14:16:13,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,64,2018-05-06 14:16:19,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,65,2018-05-06 14:17:13,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,66,2018-05-06 14:20:32,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,67,2018-05-06 14:20:34,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,68,2018-05-06 14:21:14,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,69,2018-05-06 14:22:38,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,70,2018-05-06 14:22:42,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,71,2018-05-06 14:26:28,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,72,2018-05-06 14:26:35,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,73,2018-05-06 14:26:53,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,74,2018-05-06 14:27:36,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,75,2018-05-06 14:27:42,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,76,2018-05-06 14:28:33,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,77,2018-05-06 14:29:13,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,78,2018-05-06 14:31:18,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,79,2018-05-06 14:35:20,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,80,2018-05-06 14:35:27,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,81,2018-05-06 14:35:43,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,82,2018-05-06 14:36:29,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,83,2018-05-06 14:39:05,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,84,2018-05-06 14:39:57,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,85,2018-05-06 14:41:09,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,86,2018-05-06 14:41:34,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,87,2018-05-06 14:42:22,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,88,2018-05-06 14:42:34,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,89,2018-05-06 14:45:09,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,90,2018-05-06 14:45:42,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,91,2018-05-06 14:47:10,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,92,2018-05-06 14:48:52,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,93,2018-05-06 14:49:07,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,94,2018-05-06 14:49:36,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,95,2018-05-06 14:49:38,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,96,2018-05-06 14:50:11,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,97,2018-05-06 14:50:21,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,98,2018-05-06 14:51:23,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,99,2018-05-06 14:52:17,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,100,2018-05-06 14:52:47,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,101,2018-05-06 14:53:20,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,102,2018-05-06 14:54:57,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,103,2018-05-06 14:54:59,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,104,2018-05-06 14:56:54,0,0,1,0
2018-05-06 10:52:03,2,r/interestingasfuck,105,2018-05-06 14:59:27,0,0,1,0
