2018-05-09 16:11:15,1,r/sports,62,2018-05-09 17:46:39,0,0,1,0
2018-05-09 16:11:15,1,r/sports,63,2018-05-09 17:47:28,0,0,1,0
2018-05-09 16:11:15,1,r/sports,64,2018-05-09 17:47:40,0,0,1,0
2018-05-09 16:11:15,1,r/sports,65,2018-05-09 17:49:59,0,0,1,0
2018-05-09 16:11:15,1,r/sports,66,2018-05-09 17:50:53,0,0,1,0
2018-05-09 16:11:15,1,r/sports,67,2018-05-09 17:54:06,0,0,1,0
2018-05-09 16:11:15,1,r/sports,68,2018-05-09 17:54:17,0,0,1,0
2018-05-09 16:11:15,1,r/sports,69,2018-05-09 17:56:08,0,0,1,0
2018-05-09 16:11:15,1,r/sports,70,2018-05-09 17:57:46,0,0,1,0
2018-05-09 16:11:15,1,r/sports,71,2018-05-09 17:57:56,0,0,1,0
2018-05-09 16:11:15,1,r/sports,72,2018-05-09 17:59:26,0,0,1,0
2018-05-09 16:11:15,1,r/sports,73,2018-05-09 18:01:55,0,0,1,0
2018-05-09 16:11:15,1,r/sports,74,2018-05-09 18:03:23,0,0,1,0
2018-05-09 16:11:15,1,r/sports,75,2018-05-09 18:05:25,0,0,1,0
2018-05-09 16:11:15,1,r/sports,76,2018-05-09 18:06:18,0,0,1,0
2018-05-09 16:11:15,1,r/sports,77,2018-05-09 18:06:40,0,0,1,0
2018-05-09 16:11:15,1,r/sports,78,2018-05-09 18:07:28,0,0,1,0
2018-05-09 16:11:15,1,r/sports,79,2018-05-09 18:08:39,0,0,1,0
2018-05-09 16:11:15,1,r/sports,80,2018-05-09 18:11:57,0,0,1,0
2018-05-09 16:11:15,1,r/sports,81,2018-05-09 18:12:47,0,0,1,0
2018-05-09 16:11:15,1,r/sports,82,2018-05-09 18:13:08,0,0,1,0
2018-05-09 16:11:15,1,r/sports,83,2018-05-09 18:13:40,0,0,1,0
2018-05-09 16:11:15,1,r/sports,84,2018-05-09 18:13:50,0,0,1,0
2018-05-09 16:11:15,1,r/sports,85,2018-05-09 18:15:46,0,0,1,0
2018-05-09 16:11:15,1,r/sports,86,2018-05-09 18:17:15,0,0,1,0
2018-05-09 16:11:15,1,r/sports,87,2018-05-09 18:17:27,0,0,1,0
2018-05-09 16:11:15,1,r/sports,88,2018-05-09 18:18:08,0,0,1,0
2018-05-09 16:11:15,1,r/sports,89,2018-05-09 18:21:17,0,0,1,0
2018-05-09 16:11:15,1,r/sports,90,2018-05-09 18:21:30,0,0,1,0
2018-05-09 16:11:15,1,r/sports,91,2018-05-09 18:21:45,0,0,1,0
2018-05-09 16:11:15,1,r/sports,92,2018-05-09 18:22:07,0,0,1,0
2018-05-09 16:11:15,1,r/sports,93,2018-05-09 18:22:43,0,0,1,0
2018-05-09 16:11:15,1,r/sports,94,2018-05-09 18:23:59,0,0,1,0
2018-05-09 16:11:15,1,r/sports,95,2018-05-09 18:27:36,0,0,1,0
2018-05-09 16:11:15,1,r/sports,96,2018-05-09 18:27:37,0,0,1,0
2018-05-09 16:11:15,1,r/sports,97,2018-05-09 18:27:37,0,0,1,0
2018-05-09 16:11:15,1,r/sports,98,2018-05-09 18:28:02,0,0,1,0
2018-05-09 16:11:15,1,r/sports,99,2018-05-09 16:53:18,0,1,0,0
2018-05-09 16:11:15,1,r/sports,99,2018-05-09 17:01:08,1,2,-30,0
2018-05-09 16:11:15,1,r/sports,99,2018-05-09 17:08:33,2,0,9,0
2018-05-09 16:11:15,1,r/sports,99,2018-05-09 17:20:50,2,1,2,0
2018-05-09 16:11:15,1,r/sports,99,2018-05-09 18:22:28,3,0,1,0
2018-05-09 16:11:15,1,r/sports,100,2018-05-09 17:36:33,0,0,1,0
2018-05-09 16:11:15,1,r/sports,101,2018-05-09 17:35:05,0,0,0,0
2018-05-09 16:11:15,1,r/sports,102,2018-05-09 17:33:08,0,1,0,0
2018-05-09 16:11:15,1,r/sports,102,2018-05-09 18:24:13,1,0,1,0
2018-05-09 16:11:15,1,r/sports,103,2018-05-09 17:35:45,0,0,0,0
2018-05-09 16:11:15,1,r/sports,104,2018-05-09 17:48:59,0,0,0,0
2018-05-09 16:11:15,1,r/sports,105,2018-05-09 17:49:17,0,0,0,0
2018-05-09 16:11:15,1,r/sports,106,2018-05-09 18:28:44,0,0,1,0
2018-05-09 16:11:15,1,r/sports,107,2018-05-09 17:34:19,0,1,-13,0
2018-05-09 16:11:15,1,r/sports,107,2018-05-09 17:40:43,1,0,7,0
2018-05-09 16:11:15,1,r/sports,108,2018-05-09 17:23:49,0,0,-2,0
2018-05-09 16:11:15,1,r/sports,109,2018-05-09 18:03:00,0,0,-2,0
2018-05-09 16:11:15,1,r/sports,110,2018-05-09 17:50:14,0,3,-18,0
2018-05-09 16:11:15,1,r/sports,110,2018-05-09 17:52:01,1,1,7,0
2018-05-09 16:11:15,1,r/sports,110,2018-05-09 17:53:38,2,1,-6,0
2018-05-09 16:11:15,1,r/sports,110,2018-05-09 18:15:04,3,1,1,0
2018-05-09 16:11:15,1,r/sports,110,2018-05-09 18:20:55,4,0,-1,0
2018-05-09 16:11:15,1,r/sports,110,2018-05-09 17:54:30,1,1,5,0
2018-05-09 16:11:15,1,r/sports,110,2018-05-09 18:01:46,2,1,-3,0
2018-05-09 16:11:15,1,r/sports,110,2018-05-09 18:07:09,3,1,2,0
2018-05-09 16:11:15,1,r/sports,110,2018-05-09 18:10:39,4,2,-3,0
2018-05-09 16:11:15,1,r/sports,110,2018-05-09 18:22:54,5,1,1,0
2018-05-09 16:11:15,1,r/sports,110,2018-05-09 18:25:20,6,0,1,0
2018-05-09 16:11:15,1,r/sports,110,2018-05-09 18:20:32,5,1,0,0
2018-05-09 16:11:15,1,r/sports,110,2018-05-09 18:24:33,6,0,1,0
2018-05-09 16:11:15,1,r/sports,110,2018-05-09 18:11:30,1,1,5,0
2018-05-09 16:11:15,1,r/sports,110,2018-05-09 18:22:17,2,0,-1,0
2018-05-09 13:31:29,2,r/MovieDetails,0,2018-05-09 16:12:09,0,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 14:21:48,0,12,3266,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 16:14:43,1,4,1289,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 16:29:48,2,3,315,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 16:41:11,3,4,190,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 16:43:47,4,3,179,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 16:55:03,5,5,76,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:03:41,6,2,31,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:08:26,7,2,37,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:12:34,8,0,28,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 18:03:20,8,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:26:57,7,2,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:30:36,8,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:32:01,8,1,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:52:57,9,1,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:31:30,6,1,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 18:02:07,7,4,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 18:05:57,8,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 18:12:00,8,2,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 18:17:34,9,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 18:29:03,9,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 18:10:44,8,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:07:06,6,0,2,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:52:43,6,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:59:03,6,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:03:30,5,3,7,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:05:05,6,1,6,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:15:34,7,0,3,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:25:30,6,0,5,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:31:33,6,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 18:28:12,5,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 16:55:50,4,1,15,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:27:25,5,0,3,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 16:47:41,4,0,3,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:02:18,3,1,13,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 18:27:38,4,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 16:46:07,2,2,22,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 16:53:31,3,0,21,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:56:19,3,1,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 18:28:21,4,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 18:25:12,2,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 16:12:14,1,3,426,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 16:53:22,2,1,69,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:04:10,3,0,95,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 16:50:56,2,1,34,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:59:43,3,1,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 18:29:27,4,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 16:23:00,1,4,49,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 16:44:47,2,2,41,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 16:49:32,3,3,97,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:08:49,4,4,41,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:29:16,5,1,18,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:33:09,6,1,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:34:28,7,1,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 18:13:03,8,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:55:35,5,1,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 18:03:01,6,1,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 18:04:59,7,1,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 18:19:34,8,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:32:29,5,1,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 18:16:41,5,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:17:05,4,0,7,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 18:23:21,4,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 18:04:48,2,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:33:18,2,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:55:41,2,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 16:30:06,1,21,115,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 16:44:06,2,3,61,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:16:07,3,11,32,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:27:52,4,3,42,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:49:13,5,1,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:57:06,6,1,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 18:29:32,7,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:51:01,5,1,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 18:25:08,6,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 18:02:47,5,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:27:56,4,1,17,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:46:34,5,1,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:58:28,6,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:22:29,4,3,-1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:35:43,5,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:38:17,5,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 18:04:12,5,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:48:34,4,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:49:42,4,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:54:10,4,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 18:05:07,4,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 18:18:58,4,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 18:22:02,4,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 18:24:07,4,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:28:33,3,0,6,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:45:13,3,1,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 18:02:09,4,2,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 18:19:43,5,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 18:11:03,5,1,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 18:20:59,6,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 16:44:47,2,2,29,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 18:21:43,3,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:14:32,3,2,5,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:59:00,4,2,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 18:01:07,5,1,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 18:05:58,6,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 18:04:57,5,1,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 18:18:50,6,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:54:54,4,1,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 16:50:29,2,4,28,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:24:50,3,0,7,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:54:19,3,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:52:34,3,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:18:37,2,2,4,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 18:02:10,3,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 18:19:40,3,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 16:43:26,2,0,15,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 16:34:18,2,2,57,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 16:46:45,3,1,29,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 16:50:41,4,2,6,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:19:58,5,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 18:22:22,5,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 16:41:47,3,1,22,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 16:43:46,4,1,-1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:41:19,5,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:08:13,2,5,4,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:35:42,3,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:44:02,3,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:38:19,3,1,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:45:29,3,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:16:43,2,9,-6,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:27:19,3,2,18,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:32:01,4,1,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:51:31,5,1,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 18:07:35,6,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 18:09:16,4,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:29:31,3,1,13,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:27:04,3,0,9,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:33:17,3,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:42:28,3,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:37:03,3,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:42:00,3,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:59:37,3,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 18:01:33,3,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:27:18,2,0,0,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:27:40,2,1,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:33:02,3,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:42:04,2,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:48:39,2,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:49:03,2,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:52:57,2,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:54:05,2,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:58:02,2,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 18:11:20,2,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 18:15:19,2,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 18:17:56,2,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 18:27:34,2,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:22:41,1,1,5,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:51:34,2,3,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 18:15:56,3,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 18:18:23,3,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 18:28:18,3,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:35:11,1,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:09:50,1,1,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:15:01,2,1,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:38:52,1,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 18:03:02,1,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 18:16:17,1,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 15:32:25,1,8,-25,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 15:48:51,2,3,172,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 16:08:26,3,4,31,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 16:35:51,4,0,21,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 16:15:53,4,1,27,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:13:25,5,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 16:12:32,4,1,24,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:12:38,5,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:16:21,4,0,3,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 16:52:00,3,0,2,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 15:36:13,2,2,88,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 15:59:13,3,2,41,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 16:27:13,4,0,6,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 16:30:11,4,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 16:15:58,3,1,11,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 16:53:05,4,0,2,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 15:34:59,2,1,32,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 15:39:21,3,1,22,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:21:02,4,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 16:01:09,2,0,5,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 15:37:39,2,6,37,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 15:39:55,3,1,63,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 15:45:49,3,2,13,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 15:51:51,4,0,10,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 16:00:46,4,1,2,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 16:05:51,5,1,7,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 16:14:05,6,1,4,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 16:57:06,7,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 16:26:51,3,0,3,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 15:50:45,3,2,10,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 16:10:24,4,0,8,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 16:29:14,4,0,6,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 16:11:48,3,0,3,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 17:28:16,3,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 15:50:01,2,0,17,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 16:29:07,2,0,2,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 15:57:23,2,2,7,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 16:35:13,3,1,6,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 18:12:35,4,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 16:12:58,3,1,6,0
2018-05-09 13:31:29,2,r/MovieDetails,1,2018-05-09 18:22:22,4,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,2,2018-05-09 14:21:21,0,5,904,0
2018-05-09 13:31:29,2,r/MovieDetails,2,2018-05-09 16:01:34,1,9,139,0
2018-05-09 13:31:29,2,r/MovieDetails,2,2018-05-09 17:01:25,2,3,38,0
2018-05-09 13:31:29,2,r/MovieDetails,2,2018-05-09 17:23:32,3,2,14,0
2018-05-09 13:31:29,2,r/MovieDetails,2,2018-05-09 17:53:37,4,2,1,0
2018-05-09 13:31:29,2,r/MovieDetails,2,2018-05-09 18:11:10,5,1,1,0
2018-05-09 13:31:29,2,r/MovieDetails,2,2018-05-09 18:19:52,6,1,1,0
2018-05-09 13:31:29,2,r/MovieDetails,2,2018-05-09 18:24:25,7,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,2,2018-05-09 18:28:31,5,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,2,2018-05-09 17:52:46,4,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,2,2018-05-09 18:27:00,3,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,2,2018-05-09 18:27:42,3,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,2,2018-05-09 16:08:42,2,2,42,0
2018-05-09 13:31:29,2,r/MovieDetails,2,2018-05-09 16:49:59,3,1,4,0
2018-05-09 13:31:29,2,r/MovieDetails,2,2018-05-09 17:41:29,4,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,2,2018-05-09 17:32:56,3,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,2,2018-05-09 16:30:10,2,0,14,0
2018-05-09 13:31:29,2,r/MovieDetails,2,2018-05-09 17:20:49,2,1,9,0
2018-05-09 13:31:29,2,r/MovieDetails,2,2018-05-09 17:53:01,3,1,1,0
2018-05-09 13:31:29,2,r/MovieDetails,2,2018-05-09 18:29:43,4,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,2,2018-05-09 17:04:50,2,0,4,0
2018-05-09 13:31:29,2,r/MovieDetails,2,2018-05-09 17:39:55,2,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,2,2018-05-09 16:33:42,2,1,1,0
2018-05-09 13:31:29,2,r/MovieDetails,2,2018-05-09 18:07:46,3,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,2,2018-05-09 17:24:02,2,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,2,2018-05-09 17:15:47,1,1,9,0
2018-05-09 13:31:29,2,r/MovieDetails,2,2018-05-09 17:54:22,2,0,1,0
2018-05-09 13:31:29,2,r/MovieDetails,2,2018-05-09 16:54:50,1,1,4,0
2018-05-09 13:31:29,2,r/MovieDetails,2,2018-05-09 16:59:13,2,2,3,0
