2018-05-08 21:56:20,5,r/BlackPeopleTwitter,5,2018-05-09 02:49:10,1,0,2,0
2018-05-08 21:56:20,5,r/BlackPeopleTwitter,5,2018-05-09 02:39:17,1,1,1,0
2018-05-08 21:56:20,5,r/BlackPeopleTwitter,5,2018-05-09 02:49:17,2,1,1,0
2018-05-08 21:56:20,5,r/BlackPeopleTwitter,5,2018-05-09 02:57:18,3,0,1,0
2018-05-08 21:56:20,5,r/BlackPeopleTwitter,5,2018-05-09 02:44:18,1,0,1,0
2018-05-08 21:56:20,5,r/BlackPeopleTwitter,5,2018-05-09 02:49:28,1,0,1,0
2018-05-08 21:56:20,5,r/BlackPeopleTwitter,5,2018-05-09 01:09:38,1,2,-5,0
2018-05-08 21:56:20,5,r/BlackPeopleTwitter,5,2018-05-09 01:10:57,2,1,20,0
2018-05-08 21:56:20,5,r/BlackPeopleTwitter,5,2018-05-09 01:18:01,3,1,2,0
2018-05-08 21:56:20,5,r/BlackPeopleTwitter,5,2018-05-09 01:22:52,4,0,3,0
2018-05-08 21:56:20,5,r/BlackPeopleTwitter,5,2018-05-09 01:52:32,2,0,4,0
2018-05-08 21:56:20,5,r/BlackPeopleTwitter,6,2018-05-08 23:59:16,0,0,19,0
2018-05-08 21:56:20,5,r/BlackPeopleTwitter,7,2018-05-09 00:50:35,0,2,67,0
2018-05-08 21:56:20,5,r/BlackPeopleTwitter,7,2018-05-09 01:58:29,1,0,26,0
2018-05-08 21:56:20,5,r/BlackPeopleTwitter,7,2018-05-09 02:21:17,1,1,9,0
2018-05-08 21:56:20,5,r/BlackPeopleTwitter,7,2018-05-09 02:50:57,2,0,1,0
2018-05-08 21:56:20,5,r/BlackPeopleTwitter,8,2018-05-09 00:44:51,0,3,11,0
2018-05-08 21:56:20,5,r/BlackPeopleTwitter,8,2018-05-09 01:35:56,1,0,3,0
2018-05-08 21:56:20,5,r/BlackPeopleTwitter,8,2018-05-09 02:03:13,1,0,3,0
2018-05-08 21:56:20,5,r/BlackPeopleTwitter,8,2018-05-09 01:37:22,1,0,2,0
2018-05-08 21:56:20,5,r/BlackPeopleTwitter,9,2018-05-08 23:00:33,0,0,17,0
2018-05-08 21:56:20,5,r/BlackPeopleTwitter,10,2018-05-08 23:28:15,0,1,36,0
2018-05-08 21:56:20,5,r/BlackPeopleTwitter,10,2018-05-09 02:19:19,1,0,2,0
2018-05-08 21:56:20,5,r/BlackPeopleTwitter,11,2018-05-08 23:09:39,0,0,3,0
2018-05-08 21:56:20,5,r/BlackPeopleTwitter,12,2018-05-09 02:03:38,0,0,4,0
2018-05-08 21:56:20,5,r/BlackPeopleTwitter,13,2018-05-09 02:14:22,0,1,3,0
2018-05-08 21:56:20,5,r/BlackPeopleTwitter,13,2018-05-09 02:31:57,1,0,1,0
2018-05-08 21:56:20,5,r/BlackPeopleTwitter,14,2018-05-09 01:10:33,0,0,2,0
2018-05-08 21:56:20,5,r/BlackPeopleTwitter,15,2018-05-09 01:36:09,0,0,2,0
2018-05-08 21:56:20,5,r/BlackPeopleTwitter,16,2018-05-09 01:40:35,0,0,3,0
2018-05-08 21:56:20,5,r/BlackPeopleTwitter,17,2018-05-09 02:19:58,0,0,2,0
2018-05-08 21:56:20,5,r/BlackPeopleTwitter,18,2018-05-09 02:21:11,0,0,2,0
2018-05-08 21:56:20,5,r/BlackPeopleTwitter,19,2018-05-09 02:31:29,0,0,2,0
2018-05-08 21:56:20,5,r/BlackPeopleTwitter,20,2018-05-09 02:37:26,0,0,2,0
2018-05-08 21:56:20,5,r/BlackPeopleTwitter,21,2018-05-09 01:06:26,0,0,1,0
2018-05-08 21:56:20,5,r/BlackPeopleTwitter,22,2018-05-09 01:43:42,0,0,1,0
2018-05-08 21:56:20,5,r/BlackPeopleTwitter,23,2018-05-09 01:46:11,0,0,1,0
2018-05-08 21:56:20,5,r/BlackPeopleTwitter,24,2018-05-09 01:50:48,0,0,1,0
2018-05-08 21:56:20,5,r/BlackPeopleTwitter,25,2018-05-09 01:52:38,0,0,1,0
2018-05-08 21:56:20,5,r/BlackPeopleTwitter,26,2018-05-09 01:58:41,0,0,1,0
2018-05-08 21:56:20,5,r/BlackPeopleTwitter,27,2018-05-09 01:58:42,0,0,0,0
2018-05-08 21:56:20,5,r/BlackPeopleTwitter,28,2018-05-09 02:04:54,0,0,1,0
2018-05-08 21:56:20,5,r/BlackPeopleTwitter,29,2018-05-09 02:04:56,0,0,1,0
2018-05-08 21:56:20,5,r/BlackPeopleTwitter,30,2018-05-09 02:05:42,0,0,1,0
2018-05-08 21:56:20,5,r/BlackPeopleTwitter,31,2018-05-09 02:14:41,0,0,1,0
2018-05-08 21:56:20,5,r/BlackPeopleTwitter,32,2018-05-09 02:41:38,0,0,1,0
2018-05-08 21:56:20,5,r/BlackPeopleTwitter,33,2018-05-09 02:42:32,0,0,1,0
2018-05-08 21:56:20,5,r/BlackPeopleTwitter,34,2018-05-09 02:48:12,0,0,1,0
2018-05-08 21:56:20,5,r/BlackPeopleTwitter,35,2018-05-09 02:59:45,0,0,1,0
2018-05-08 21:56:20,5,r/BlackPeopleTwitter,36,2018-05-09 00:45:47,0,3,-11,0
2018-05-08 21:56:20,5,r/BlackPeopleTwitter,36,2018-05-09 01:50:25,1,0,4,0
2018-05-08 21:56:20,5,r/BlackPeopleTwitter,36,2018-05-09 01:36:14,1,1,8,0
2018-05-08 21:56:20,5,r/BlackPeopleTwitter,36,2018-05-09 02:31:35,2,0,0,0
2018-05-08 21:56:20,5,r/BlackPeopleTwitter,36,2018-05-09 02:39:10,1,0,1,0
2018-05-09 01:28:20,6,r/baseball,0,2018-05-09 01:28:40,0,8,975,0
2018-05-09 01:28:20,6,r/baseball,0,2018-05-09 01:30:09,1,4,439,0
2018-05-09 01:28:20,6,r/baseball,0,2018-05-09 01:33:11,2,1,160,0
2018-05-09 01:28:20,6,r/baseball,0,2018-05-09 01:42:08,3,1,76,0
2018-05-09 01:28:20,6,r/baseball,0,2018-05-09 02:34:18,4,0,3,0
2018-05-09 01:28:20,6,r/baseball,0,2018-05-09 01:34:39,2,1,20,0
2018-05-09 01:28:20,6,r/baseball,0,2018-05-09 01:44:14,2,0,5,0
2018-05-09 01:28:20,6,r/baseball,0,2018-05-09 02:05:35,2,0,3,0
2018-05-09 01:28:20,6,r/baseball,0,2018-05-09 01:30:39,1,2,111,0
2018-05-09 01:28:20,6,r/baseball,0,2018-05-09 01:35:16,2,2,55,0
2018-05-09 01:28:20,6,r/baseball,0,2018-05-09 01:44:35,3,4,34,0
2018-05-09 01:28:20,6,r/baseball,0,2018-05-09 01:46:03,4,1,3,0
2018-05-09 01:28:20,6,r/baseball,0,2018-05-09 02:11:31,4,0,2,0
2018-05-09 01:28:20,6,r/baseball,0,2018-05-09 02:45:27,4,0,2,0
2018-05-09 01:28:20,6,r/baseball,0,2018-05-09 01:30:37,1,2,43,0
2018-05-09 01:28:20,6,r/baseball,0,2018-05-09 01:54:23,2,1,3,0
2018-05-09 01:28:20,6,r/baseball,0,2018-05-09 01:58:21,3,1,4,0
2018-05-09 01:28:20,6,r/baseball,0,2018-05-09 01:31:10,1,1,17,0
2018-05-09 01:28:20,6,r/baseball,0,2018-05-09 01:30:29,1,0,10,0
2018-05-09 01:28:20,6,r/baseball,0,2018-05-09 01:31:49,1,0,1,0
2018-05-09 01:28:20,6,r/baseball,0,2018-05-09 01:32:27,1,0,1,0
2018-05-09 01:28:20,6,r/baseball,1,2018-05-09 01:28:28,0,10,1212,0
2018-05-09 01:28:20,6,r/baseball,1,2018-05-09 01:29:09,1,6,420,0
2018-05-09 01:28:20,6,r/baseball,1,2018-05-09 01:29:41,2,5,227,0
2018-05-09 01:28:20,6,r/baseball,1,2018-05-09 01:30:30,3,3,142,0
2018-05-09 01:28:20,6,r/baseball,1,2018-05-09 01:31:35,4,2,71,0
2018-05-09 01:28:20,6,r/baseball,1,2018-05-09 01:35:42,5,0,32,0
2018-05-09 01:28:20,6,r/baseball,1,2018-05-09 02:29:04,4,0,2,0
2018-05-09 01:28:20,6,r/baseball,1,2018-05-09 01:30:42,3,1,36,0
2018-05-09 01:28:20,6,r/baseball,1,2018-05-09 01:41:16,4,1,12,0
2018-05-09 01:28:20,6,r/baseball,1,2018-05-09 01:50:33,5,0,2,0
2018-05-09 01:28:20,6,r/baseball,1,2018-05-09 01:40:17,3,1,23,0
2018-05-09 01:28:20,6,r/baseball,1,2018-05-09 01:41:58,3,0,10,0
2018-05-09 01:28:20,6,r/baseball,1,2018-05-09 01:32:13,2,0,9,0
2018-05-09 01:28:20,6,r/baseball,1,2018-05-09 01:29:59,2,2,35,0
2018-05-09 01:28:20,6,r/baseball,1,2018-05-09 01:30:51,3,1,20,0
2018-05-09 01:28:20,6,r/baseball,1,2018-05-09 01:37:10,4,0,6,0
2018-05-09 01:28:20,6,r/baseball,1,2018-05-09 01:33:43,3,0,6,0
2018-05-09 01:28:20,6,r/baseball,1,2018-05-09 01:30:21,2,2,26,0
2018-05-09 01:28:20,6,r/baseball,1,2018-05-09 01:33:51,3,0,13,0
2018-05-09 01:28:20,6,r/baseball,1,2018-05-09 01:32:40,3,1,9,0
2018-05-09 01:28:20,6,r/baseball,1,2018-05-09 01:37:49,4,0,16,0
2018-05-09 01:28:20,6,r/baseball,1,2018-05-09 01:29:59,2,1,14,0
2018-05-09 01:28:20,6,r/baseball,1,2018-05-09 01:31:44,3,0,6,0
2018-05-09 01:28:20,6,r/baseball,1,2018-05-09 01:29:14,1,0,26,0
2018-05-09 01:28:20,6,r/baseball,1,2018-05-09 01:30:33,1,0,33,0
2018-05-09 01:28:20,6,r/baseball,1,2018-05-09 01:33:44,1,0,16,0
2018-05-09 01:28:20,6,r/baseball,1,2018-05-09 01:31:47,1,0,4,0
2018-05-09 01:28:20,6,r/baseball,1,2018-05-09 01:29:28,1,1,8,0
2018-05-09 01:28:20,6,r/baseball,1,2018-05-09 01:31:37,1,0,2,0
2018-05-09 01:28:20,6,r/baseball,1,2018-05-09 01:31:52,1,0,2,0
2018-05-09 01:28:20,6,r/baseball,1,2018-05-09 01:32:10,1,0,1,0
2018-05-09 01:28:20,6,r/baseball,2,2018-05-09 01:28:33,0,3,315,0
2018-05-09 01:28:20,6,r/baseball,2,2018-05-09 01:32:06,1,3,276,0
2018-05-09 01:28:20,6,r/baseball,2,2018-05-09 01:37:31,2,2,38,0
2018-05-09 01:28:20,6,r/baseball,2,2018-05-09 02:21:28,3,0,3,0
2018-05-09 01:28:20,6,r/baseball,2,2018-05-09 01:55:53,2,0,4,0
2018-05-09 01:28:20,6,r/baseball,2,2018-05-09 01:31:52,1,0,14,0
2018-05-09 01:28:20,6,r/baseball,3,2018-05-09 01:28:54,0,10,598,0
2018-05-09 01:28:20,6,r/baseball,3,2018-05-09 01:31:01,1,6,278,0
2018-05-09 01:28:20,6,r/baseball,3,2018-05-09 01:34:19,2,1,38,0
2018-05-09 01:28:20,6,r/baseball,3,2018-05-09 01:44:00,3,0,7,0
2018-05-09 01:28:20,6,r/baseball,3,2018-05-09 01:34:55,2,1,25,0
2018-05-09 01:28:20,6,r/baseball,3,2018-05-09 01:49:22,2,0,5,0
2018-05-09 01:28:20,6,r/baseball,3,2018-05-09 01:42:55,2,0,2,0
2018-05-09 01:28:20,6,r/baseball,3,2018-05-09 02:44:41,2,1,2,0
2018-05-09 01:28:20,6,r/baseball,3,2018-05-09 01:30:07,1,1,46,0
2018-05-09 01:28:20,6,r/baseball,3,2018-05-09 01:48:38,2,1,3,0
2018-05-09 01:28:20,6,r/baseball,3,2018-05-09 02:23:30,3,0,2,0
2018-05-09 01:28:20,6,r/baseball,3,2018-05-09 01:32:04,1,3,35,0
2018-05-09 01:28:20,6,r/baseball,3,2018-05-09 01:42:49,2,2,36,0
2018-05-09 01:28:20,6,r/baseball,3,2018-05-09 02:31:27,3,0,3,0
2018-05-09 01:28:20,6,r/baseball,3,2018-05-09 02:18:06,2,0,4,0
2018-05-09 01:28:20,6,r/baseball,3,2018-05-09 01:48:50,2,0,3,0
2018-05-09 01:28:20,6,r/baseball,3,2018-05-09 01:30:50,1,1,33,0
2018-05-09 01:28:20,6,r/baseball,3,2018-05-09 01:36:24,2,1,14,0
2018-05-09 01:28:20,6,r/baseball,3,2018-05-09 01:55:52,3,1,14,0
2018-05-09 01:28:20,6,r/baseball,3,2018-05-09 02:14:18,4,0,2,0
2018-05-09 01:28:20,6,r/baseball,3,2018-05-09 01:32:14,1,0,19,0
2018-05-09 01:28:20,6,r/baseball,3,2018-05-09 01:35:13,1,0,9,0
2018-05-09 01:28:20,6,r/baseball,3,2018-05-09 01:45:29,1,0,3,0
2018-05-09 01:28:20,6,r/baseball,3,2018-05-09 01:30:35,1,0,6,0
2018-05-09 01:28:20,6,r/baseball,3,2018-05-09 01:32:09,1,3,4,0
2018-05-09 01:28:20,6,r/baseball,3,2018-05-09 01:39:22,2,0,13,0
2018-05-09 01:28:20,6,r/baseball,3,2018-05-09 01:39:49,2,0,7,0
2018-05-09 01:28:20,6,r/baseball,3,2018-05-09 01:45:26,2,0,2,0
2018-05-09 01:28:20,6,r/baseball,4,2018-05-09 01:28:29,0,14,1151,1
2018-05-09 01:28:20,6,r/baseball,4,2018-05-09 01:30:08,1,2,164,0
2018-05-09 01:28:20,6,r/baseball,4,2018-05-09 01:39:39,2,0,7,0
2018-05-09 01:28:20,6,r/baseball,4,2018-05-09 01:32:51,1,2,54,0
2018-05-09 01:28:20,6,r/baseball,4,2018-05-09 02:07:24,2,1,2,0
2018-05-09 01:28:20,6,r/baseball,4,2018-05-09 02:30:14,2,0,2,0
2018-05-09 01:28:20,6,r/baseball,4,2018-05-09 01:29:05,1,4,205,0
2018-05-09 01:28:20,6,r/baseball,4,2018-05-09 01:29:48,2,3,224,0
2018-05-09 01:28:20,6,r/baseball,4,2018-05-09 01:31:37,3,1,128,0
2018-05-09 01:28:20,6,r/baseball,4,2018-05-09 01:44:43,4,1,29,0
2018-05-09 01:28:20,6,r/baseball,4,2018-05-09 02:32:44,5,0,5,0
2018-05-09 01:28:20,6,r/baseball,4,2018-05-09 01:39:53,3,0,8,0
2018-05-09 01:28:20,6,r/baseball,4,2018-05-09 01:38:51,3,1,5,0
2018-05-09 01:28:20,6,r/baseball,4,2018-05-09 02:12:02,4,1,3,0
2018-05-09 01:28:20,6,r/baseball,4,2018-05-09 02:13:10,5,0,2,0
2018-05-09 01:28:20,6,r/baseball,4,2018-05-09 01:30:51,2,1,48,0
2018-05-09 01:28:20,6,r/baseball,4,2018-05-09 01:34:23,3,2,13,0
2018-05-09 01:28:20,6,r/baseball,4,2018-05-09 01:51:06,4,1,2,0
2018-05-09 01:28:20,6,r/baseball,4,2018-05-09 01:51:53,5,1,3,0
2018-05-09 01:28:20,6,r/baseball,4,2018-05-09 01:32:14,2,0,1,0
2018-05-09 01:28:20,6,r/baseball,4,2018-05-09 01:31:19,1,1,67,0
2018-05-09 01:28:20,6,r/baseball,4,2018-05-09 01:44:23,2,1,25,0
2018-05-09 01:28:20,6,r/baseball,4,2018-05-09 02:20:48,3,1,8,0
2018-05-09 01:28:20,6,r/baseball,4,2018-05-09 02:45:30,4,1,2,0
2018-05-09 01:28:20,6,r/baseball,4,2018-05-09 01:29:53,1,1,16,0
2018-05-09 01:28:20,6,r/baseball,4,2018-05-09 01:44:34,2,0,10,0
2018-05-09 01:28:20,6,r/baseball,4,2018-05-09 01:29:32,1,0,9,0
2018-05-09 01:28:20,6,r/baseball,4,2018-05-09 01:29:17,1,2,17,0
2018-05-09 01:28:20,6,r/baseball,4,2018-05-09 01:34:09,2,1,42,0
2018-05-09 01:28:20,6,r/baseball,4,2018-05-09 01:35:24,3,1,15,0
2018-05-09 01:28:20,6,r/baseball,4,2018-05-09 02:05:58,4,0,1,0
2018-05-09 01:28:20,6,r/baseball,4,2018-05-09 02:20:01,2,0,2,0
2018-05-09 01:28:20,6,r/baseball,4,2018-05-09 01:33:09,1,1,6,0
2018-05-09 01:28:20,6,r/baseball,4,2018-05-09 01:29:35,1,1,11,0
2018-05-09 01:28:20,6,r/baseball,4,2018-05-09 01:34:20,2,1,9,0
2018-05-09 01:28:20,6,r/baseball,4,2018-05-09 01:30:04,1,0,7,0
2018-05-09 01:28:20,6,r/baseball,4,2018-05-09 01:52:33,1,1,3,0
2018-05-09 01:28:20,6,r/baseball,4,2018-05-09 01:30:02,1,1,1,0
2018-05-09 01:28:20,6,r/baseball,4,2018-05-09 01:33:35,1,0,1,0
2018-05-09 01:28:20,6,r/baseball,5,2018-05-09 01:28:47,0,4,488,0
2018-05-09 01:28:20,6,r/baseball,5,2018-05-09 01:33:38,1,7,57,0
2018-05-09 01:28:20,6,r/baseball,5,2018-05-09 01:34:58,2,2,199,0
2018-05-09 01:28:20,6,r/baseball,5,2018-05-09 01:55:58,3,1,47,0
2018-05-09 01:28:20,6,r/baseball,5,2018-05-09 02:20:01,4,1,5,0
2018-05-09 01:28:20,6,r/baseball,5,2018-05-09 02:06:16,3,0,6,0
2018-05-09 01:28:20,6,r/baseball,5,2018-05-09 01:41:13,2,0,4,0
2018-05-09 01:28:20,6,r/baseball,5,2018-05-09 01:44:54,2,0,3,0
2018-05-09 01:28:20,6,r/baseball,5,2018-05-09 01:40:14,2,0,4,0
2018-05-09 01:28:20,6,r/baseball,5,2018-05-09 01:35:28,2,0,2,0
2018-05-09 01:28:20,6,r/baseball,5,2018-05-09 01:35:35,2,0,2,0
2018-05-09 01:28:20,6,r/baseball,5,2018-05-09 01:36:37,1,2,13,0
2018-05-09 01:28:20,6,r/baseball,5,2018-05-09 01:45:28,2,0,17,0
2018-05-09 01:28:20,6,r/baseball,5,2018-05-09 01:42:50,2,1,6,0
2018-05-09 01:28:20,6,r/baseball,5,2018-05-09 01:46:32,3,0,6,0
2018-05-09 01:28:20,6,r/baseball,5,2018-05-09 01:37:42,1,2,2,0
2018-05-09 01:28:20,6,r/baseball,5,2018-05-09 01:42:09,2,0,3,0
2018-05-09 01:28:20,6,r/baseball,6,2018-05-09 01:28:59,0,3,137,0
2018-05-09 01:28:20,6,r/baseball,6,2018-05-09 01:32:41,1,2,72,0
2018-05-09 01:28:20,6,r/baseball,6,2018-05-09 01:55:02,2,0,19,0
2018-05-09 01:28:20,6,r/baseball,6,2018-05-09 01:37:56,1,0,14,0
2018-05-09 01:28:20,6,r/baseball,6,2018-05-09 01:45:54,1,0,3,0
2018-05-09 01:28:20,6,r/baseball,7,2018-05-09 01:29:00,0,3,232,0
2018-05-09 01:28:20,6,r/baseball,7,2018-05-09 01:31:34,1,0,31,0
2018-05-09 01:28:20,6,r/baseball,7,2018-05-09 01:31:31,1,2,17,0
2018-05-09 01:28:20,6,r/baseball,7,2018-05-09 01:33:21,2,1,95,0
2018-05-09 01:28:20,6,r/baseball,7,2018-05-09 01:34:02,3,0,16,0
2018-05-09 01:28:20,6,r/baseball,7,2018-05-09 01:33:20,2,2,4,0
2018-05-09 01:28:20,6,r/baseball,7,2018-05-09 01:45:45,3,0,2,0
2018-05-09 01:28:20,6,r/baseball,7,2018-05-09 01:32:23,1,0,1,0
2018-05-09 01:28:20,6,r/baseball,8,2018-05-09 01:28:53,0,1,115,0
2018-05-09 01:28:20,6,r/baseball,8,2018-05-09 01:32:44,1,1,29,0
2018-05-09 01:28:20,6,r/baseball,8,2018-05-09 02:44:50,2,1,2,0
2018-05-09 01:28:20,6,r/baseball,9,2018-05-09 01:29:56,0,7,113,1
2018-05-09 01:28:20,6,r/baseball,9,2018-05-09 01:39:00,1,3,36,0
2018-05-09 01:28:20,6,r/baseball,9,2018-05-09 01:55:17,2,0,10,0
2018-05-09 01:28:20,6,r/baseball,9,2018-05-09 02:03:29,2,0,2,0
2018-05-09 01:28:20,6,r/baseball,9,2018-05-09 01:52:10,1,0,11,0
2018-05-09 01:28:20,6,r/baseball,9,2018-05-09 01:54:53,1,0,6,0
2018-05-09 01:28:20,6,r/baseball,9,2018-05-09 01:40:20,1,1,3,0
2018-05-09 01:28:20,6,r/baseball,9,2018-05-09 01:53:00,2,1,9,0
2018-05-09 01:28:20,6,r/baseball,9,2018-05-09 01:48:46,1,0,2,0
2018-05-09 01:28:20,6,r/baseball,9,2018-05-09 01:52:21,1,0,2,0
2018-05-09 01:28:20,6,r/baseball,9,2018-05-09 01:53:19,1,0,2,0
2018-05-09 01:28:20,6,r/baseball,10,2018-05-09 01:28:51,0,4,214,0
2018-05-09 01:28:20,6,r/baseball,10,2018-05-09 01:35:11,1,2,70,0
2018-05-09 01:28:20,6,r/baseball,10,2018-05-09 01:40:42,2,2,46,0
2018-05-09 01:28:20,6,r/baseball,10,2018-05-09 02:03:31,3,0,3,0
2018-05-09 01:28:20,6,r/baseball,10,2018-05-09 01:37:08,1,0,9,0
2018-05-09 01:28:20,6,r/baseball,10,2018-05-09 02:21:40,1,1,2,0
2018-05-09 01:28:20,6,r/baseball,11,2018-05-09 01:28:40,0,2,279,0
2018-05-09 01:28:20,6,r/baseball,11,2018-05-09 01:29:34,1,4,74,0
2018-05-09 01:28:20,6,r/baseball,11,2018-05-09 01:33:03,2,2,20,0
2018-05-09 01:28:20,6,r/baseball,11,2018-05-09 01:38:37,3,0,11,0
2018-05-09 01:28:20,6,r/baseball,11,2018-05-09 01:38:27,2,0,12,0
2018-05-09 01:28:20,6,r/baseball,11,2018-05-09 01:31:37,2,1,4,0
2018-05-09 01:28:20,6,r/baseball,12,2018-05-09 01:28:35,0,2,87,0
2018-05-09 01:28:20,6,r/baseball,12,2018-05-09 01:29:21,1,0,19,0
2018-05-09 01:28:20,6,r/baseball,13,2018-05-09 01:28:40,0,2,81,0
2018-05-09 01:28:20,6,r/baseball,13,2018-05-09 01:33:53,1,1,37,0
2018-05-09 01:28:20,6,r/baseball,13,2018-05-09 02:14:14,2,0,4,0
2018-05-09 01:28:20,6,r/baseball,14,2018-05-09 01:29:46,0,2,75,0
2018-05-09 01:28:20,6,r/baseball,14,2018-05-09 01:32:38,1,1,33,0
2018-05-09 01:28:20,6,r/baseball,14,2018-05-09 01:46:08,1,1,2,0
2018-05-09 01:28:20,6,r/baseball,14,2018-05-09 02:25:02,2,0,2,0
2018-05-09 01:28:20,6,r/baseball,15,2018-05-09 01:28:31,0,5,120,0
2018-05-09 01:28:20,6,r/baseball,15,2018-05-09 01:32:38,1,2,24,0
2018-05-09 01:28:20,6,r/baseball,15,2018-05-09 01:49:59,2,0,2,0
2018-05-09 01:28:20,6,r/baseball,15,2018-05-09 02:15:01,2,0,2,0
2018-05-09 01:28:20,6,r/baseball,15,2018-05-09 01:38:34,1,2,8,0
2018-05-09 01:28:20,6,r/baseball,15,2018-05-09 01:45:51,2,0,3,0
2018-05-09 01:28:20,6,r/baseball,15,2018-05-09 01:51:37,2,1,2,0
2018-05-09 01:28:20,6,r/baseball,15,2018-05-09 01:53:22,3,1,2,0
2018-05-09 01:28:20,6,r/baseball,15,2018-05-09 01:56:03,4,0,3,0
2018-05-09 01:28:20,6,r/baseball,15,2018-05-09 01:29:38,1,0,7,0
2018-05-09 01:28:20,6,r/baseball,15,2018-05-09 01:39:00,1,0,2,0
2018-05-09 01:28:20,6,r/baseball,16,2018-05-09 01:28:48,0,3,55,0
2018-05-09 01:28:20,6,r/baseball,16,2018-05-09 01:31:56,1,1,22,0
2018-05-09 01:28:20,6,r/baseball,16,2018-05-09 01:35:58,2,1,10,0
2018-05-09 01:28:20,6,r/baseball,16,2018-05-09 01:36:11,1,3,11,0
2018-05-09 01:28:20,6,r/baseball,16,2018-05-09 01:38:12,2,2,10,0
2018-05-09 01:28:20,6,r/baseball,16,2018-05-09 01:40:43,3,0,3,0
2018-05-09 01:28:20,6,r/baseball,16,2018-05-09 02:55:17,3,0,2,0
2018-05-09 01:28:20,6,r/baseball,16,2018-05-09 02:17:39,2,0,4,0
2018-05-09 01:28:20,6,r/baseball,16,2018-05-09 01:39:10,1,0,3,0
2018-05-09 01:28:20,6,r/baseball,17,2018-05-09 01:28:58,0,2,47,0
2018-05-09 01:28:20,6,r/baseball,17,2018-05-09 01:40:53,1,0,3,0
2018-05-09 01:28:20,6,r/baseball,18,2018-05-09 01:30:16,0,1,48,0
2018-05-09 01:28:20,6,r/baseball,19,2018-05-09 01:28:39,0,1,88,0
2018-05-09 01:28:20,6,r/baseball,19,2018-05-09 01:33:23,1,1,26,0
2018-05-09 01:28:20,6,r/baseball,19,2018-05-09 01:40:23,2,0,4,0
2018-05-09 01:28:20,6,r/baseball,20,2018-05-09 01:29:12,0,0,40,0
2018-05-09 01:28:20,6,r/baseball,21,2018-05-09 01:30:23,0,1,33,0
2018-05-09 01:28:20,6,r/baseball,21,2018-05-09 01:48:39,1,0,4,0
2018-05-09 01:28:20,6,r/baseball,22,2018-05-09 01:28:51,0,2,28,0
2018-05-09 01:28:20,6,r/baseball,22,2018-05-09 01:34:20,1,1,23,0
2018-05-09 01:28:20,6,r/baseball,22,2018-05-09 02:05:01,2,0,4,0
2018-05-09 01:28:20,6,r/baseball,22,2018-05-09 01:51:03,1,0,2,0
2018-05-09 01:28:20,6,r/baseball,23,2018-05-09 01:29:04,0,1,30,0
2018-05-09 01:28:20,6,r/baseball,23,2018-05-09 02:04:34,1,0,5,0
2018-05-09 01:28:20,6,r/baseball,24,2018-05-09 01:29:14,0,1,23,0
2018-05-09 01:28:20,6,r/baseball,25,2018-05-09 01:28:40,0,3,22,0
2018-05-09 01:28:20,6,r/baseball,25,2018-05-09 01:31:43,1,0,9,0
2018-05-09 01:28:20,6,r/baseball,25,2018-05-09 01:34:14,1,0,8,0
2018-05-09 01:28:20,6,r/baseball,26,2018-05-09 01:29:20,0,2,41,0
2018-05-09 01:28:20,6,r/baseball,26,2018-05-09 01:39:59,1,0,11,0
2018-05-09 01:28:20,6,r/baseball,26,2018-05-09 01:41:52,1,1,9,0
2018-05-09 01:28:20,6,r/baseball,26,2018-05-09 02:12:58,2,1,4,0
2018-05-09 01:28:20,6,r/baseball,27,2018-05-09 01:28:53,0,0,18,0
2018-05-09 01:28:20,6,r/baseball,28,2018-05-09 01:28:48,0,1,15,0
2018-05-09 01:28:20,6,r/baseball,29,2018-05-09 01:48:00,0,0,13,0
2018-05-09 01:28:20,6,r/baseball,30,2018-05-09 01:30:20,0,1,12,0
2018-05-09 01:28:20,6,r/baseball,30,2018-05-09 01:53:04,1,0,2,0
2018-05-09 01:28:20,6,r/baseball,31,2018-05-09 01:28:48,0,2,21,0
2018-05-09 01:28:20,6,r/baseball,31,2018-05-09 01:31:40,1,0,1,0
2018-05-09 01:28:20,6,r/baseball,32,2018-05-09 01:29:03,0,0,10,0
2018-05-09 01:28:20,6,r/baseball,33,2018-05-09 01:32:55,0,1,11,0
2018-05-09 01:28:20,6,r/baseball,34,2018-05-09 01:37:11,0,3,10,0
2018-05-09 01:28:20,6,r/baseball,34,2018-05-09 01:37:39,1,1,5,0
2018-05-09 01:28:20,6,r/baseball,34,2018-05-09 01:39:29,2,1,8,0
2018-05-09 01:28:20,6,r/baseball,34,2018-05-09 01:40:15,3,1,10,0
2018-05-09 01:28:20,6,r/baseball,34,2018-05-09 01:40:57,4,0,3,0
2018-05-09 01:28:20,6,r/baseball,34,2018-05-09 02:05:09,1,1,5,0
2018-05-09 01:28:20,6,r/baseball,34,2018-05-09 02:08:08,2,1,3,0
2018-05-09 01:28:20,6,r/baseball,34,2018-05-09 02:11:20,3,1,2,0
2018-05-09 01:28:20,6,r/baseball,34,2018-05-09 02:11:45,4,1,3,0
2018-05-09 01:28:20,6,r/baseball,34,2018-05-09 02:14:32,5,1,2,0
2018-05-09 01:28:20,6,r/baseball,34,2018-05-09 02:17:04,6,0,4,0
2018-05-09 01:28:20,6,r/baseball,35,2018-05-09 01:28:52,0,0,10,0
