2018-05-09 00:36:03,9,r/The_Mueller,15,2018-05-09 04:37:42,2,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,15,2018-05-09 04:01:18,2,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,15,2018-05-09 04:23:03,1,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,16,2018-05-09 03:50:27,0,2,3,0
2018-05-09 00:36:03,9,r/The_Mueller,16,2018-05-09 03:55:15,1,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,16,2018-05-09 04:05:06,1,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,17,2018-05-09 04:07:34,0,2,1,0
2018-05-09 00:36:03,9,r/The_Mueller,17,2018-05-09 04:09:09,1,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,17,2018-05-09 04:12:11,1,1,1,0
2018-05-09 00:36:03,9,r/The_Mueller,17,2018-05-09 04:16:24,2,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,18,2018-05-09 04:20:40,0,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,19,2018-05-09 03:33:53,0,3,3,0
2018-05-09 00:36:03,9,r/The_Mueller,19,2018-05-09 03:59:52,1,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,19,2018-05-09 03:43:18,1,0,5,0
2018-05-09 00:36:03,9,r/The_Mueller,19,2018-05-09 03:49:05,1,0,3,0
2018-05-09 00:36:03,9,r/The_Mueller,20,2018-05-09 03:01:35,0,4,12,0
2018-05-09 00:36:03,9,r/The_Mueller,20,2018-05-09 03:19:10,1,1,11,0
2018-05-09 00:36:03,9,r/The_Mueller,20,2018-05-09 03:39:15,2,1,-1,0
2018-05-09 00:36:03,9,r/The_Mueller,20,2018-05-09 03:50:00,3,2,2,0
2018-05-09 00:36:03,9,r/The_Mueller,20,2018-05-09 03:59:51,4,1,1,0
2018-05-09 00:36:03,9,r/The_Mueller,20,2018-05-09 04:15:47,5,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,20,2018-05-09 04:00:26,4,1,1,0
2018-05-09 00:36:03,9,r/The_Mueller,20,2018-05-09 04:21:42,5,1,1,0
2018-05-09 00:36:03,9,r/The_Mueller,20,2018-05-09 04:40:17,6,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,20,2018-05-09 03:26:44,1,1,5,0
2018-05-09 00:36:03,9,r/The_Mueller,20,2018-05-09 03:35:37,2,1,-4,0
2018-05-09 00:36:03,9,r/The_Mueller,20,2018-05-09 03:42:54,3,2,5,0
2018-05-09 00:36:03,9,r/The_Mueller,20,2018-05-09 03:45:46,4,3,-1,0
2018-05-09 00:36:03,9,r/The_Mueller,20,2018-05-09 04:02:34,5,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,20,2018-05-09 04:06:53,5,1,1,0
2018-05-09 00:36:03,9,r/The_Mueller,20,2018-05-09 04:11:42,6,1,1,0
2018-05-09 00:36:03,9,r/The_Mueller,20,2018-05-09 04:22:28,7,2,1,0
2018-05-09 00:36:03,9,r/The_Mueller,20,2018-05-09 04:23:49,8,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,20,2018-05-09 04:31:45,8,1,1,0
2018-05-09 00:36:03,9,r/The_Mueller,20,2018-05-09 04:37:39,9,1,1,0
2018-05-09 00:36:03,9,r/The_Mueller,20,2018-05-09 04:21:38,5,1,1,0
2018-05-09 00:36:03,9,r/The_Mueller,20,2018-05-09 04:30:25,6,1,1,0
2018-05-09 00:36:03,9,r/The_Mueller,20,2018-05-09 04:45:05,7,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,20,2018-05-09 04:37:46,4,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,20,2018-05-09 03:11:46,1,0,2,0
2018-05-09 00:36:03,9,r/The_Mueller,20,2018-05-09 03:16:22,1,1,-4,0
2018-05-09 00:36:03,9,r/The_Mueller,20,2018-05-09 03:27:36,2,3,0,0
2018-05-09 00:36:03,9,r/The_Mueller,20,2018-05-09 03:44:01,3,1,6,0
2018-05-09 00:36:03,9,r/The_Mueller,20,2018-05-09 03:47:28,4,0,-2,0
2018-05-09 00:36:03,9,r/The_Mueller,20,2018-05-09 03:39:25,3,1,9,0
2018-05-09 00:36:03,9,r/The_Mueller,20,2018-05-09 03:42:38,4,2,-2,0
2018-05-09 00:36:03,9,r/The_Mueller,20,2018-05-09 03:49:01,5,1,4,0
2018-05-09 00:36:03,9,r/The_Mueller,20,2018-05-09 03:53:05,6,1,-2,0
2018-05-09 00:36:03,9,r/The_Mueller,20,2018-05-09 04:46:01,7,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,20,2018-05-09 03:57:29,5,1,1,0
2018-05-09 00:36:03,9,r/The_Mueller,20,2018-05-09 04:06:42,6,1,1,0
2018-05-09 00:36:03,9,r/The_Mueller,20,2018-05-09 04:20:10,7,1,1,0
2018-05-09 00:36:03,9,r/The_Mueller,20,2018-05-09 04:28:09,8,1,1,0
2018-05-09 00:36:03,9,r/The_Mueller,20,2018-05-09 04:32:46,9,1,1,0
2018-05-09 00:36:03,9,r/The_Mueller,20,2018-05-09 04:01:51,3,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,21,2018-05-09 02:53:19,0,1,9,0
2018-05-09 00:36:03,9,r/The_Mueller,21,2018-05-09 03:53:12,1,0,13,0
2018-05-09 00:36:03,9,r/The_Mueller,22,2018-05-09 03:32:55,0,0,3,0
2018-05-09 00:36:03,9,r/The_Mueller,23,2018-05-09 03:13:28,0,4,16,0
2018-05-09 00:36:03,9,r/The_Mueller,23,2018-05-09 03:18:42,1,1,19,0
2018-05-09 00:36:03,9,r/The_Mueller,23,2018-05-09 03:27:36,2,2,2,0
2018-05-09 00:36:03,9,r/The_Mueller,23,2018-05-09 03:41:06,3,0,7,0
2018-05-09 00:36:03,9,r/The_Mueller,23,2018-05-09 03:39:52,3,4,1,0
2018-05-09 00:36:03,9,r/The_Mueller,23,2018-05-09 03:45:14,4,2,11,0
2018-05-09 00:36:03,9,r/The_Mueller,23,2018-05-09 04:23:17,5,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,23,2018-05-09 03:55:27,5,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,23,2018-05-09 04:14:41,4,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,23,2018-05-09 03:56:35,4,1,1,0
2018-05-09 00:36:03,9,r/The_Mueller,23,2018-05-09 04:10:07,5,1,1,0
2018-05-09 00:36:03,9,r/The_Mueller,23,2018-05-09 04:30:53,6,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,23,2018-05-09 04:46:39,4,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,23,2018-05-09 03:40:49,1,0,2,0
2018-05-09 00:36:03,9,r/The_Mueller,23,2018-05-09 03:22:05,1,1,3,0
2018-05-09 00:36:03,9,r/The_Mueller,23,2018-05-09 03:27:16,2,1,6,0
2018-05-09 00:36:03,9,r/The_Mueller,23,2018-05-09 03:28:53,3,1,10,0
2018-05-09 00:36:03,9,r/The_Mueller,23,2018-05-09 03:35:13,4,5,-1,0
2018-05-09 00:36:03,9,r/The_Mueller,23,2018-05-09 03:42:30,5,1,10,0
2018-05-09 00:36:03,9,r/The_Mueller,23,2018-05-09 04:09:25,6,2,1,0
2018-05-09 00:36:03,9,r/The_Mueller,23,2018-05-09 04:16:39,7,1,1,0
2018-05-09 00:36:03,9,r/The_Mueller,23,2018-05-09 04:28:33,8,1,1,0
2018-05-09 00:36:03,9,r/The_Mueller,23,2018-05-09 04:31:46,9,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,23,2018-05-09 04:33:16,7,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,23,2018-05-09 03:56:24,5,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,23,2018-05-09 03:45:47,5,1,7,0
2018-05-09 00:36:03,9,r/The_Mueller,23,2018-05-09 04:28:08,6,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,23,2018-05-09 04:01:17,5,1,1,0
2018-05-09 00:36:03,9,r/The_Mueller,23,2018-05-09 04:01:18,6,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,23,2018-05-09 04:10:18,5,1,1,0
2018-05-09 00:36:03,9,r/The_Mueller,23,2018-05-09 04:11:45,6,1,1,0
2018-05-09 00:36:03,9,r/The_Mueller,23,2018-05-09 04:15:27,7,1,1,0
2018-05-09 00:36:03,9,r/The_Mueller,23,2018-05-09 04:16:55,8,2,1,0
2018-05-09 00:36:03,9,r/The_Mueller,23,2018-05-09 04:24:40,9,1,1,0
2018-05-09 00:36:03,9,r/The_Mueller,23,2018-05-09 04:31:14,9,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,23,2018-05-09 04:38:18,1,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,24,2018-05-09 03:41:40,0,1,3,0
2018-05-09 00:36:03,9,r/The_Mueller,24,2018-05-09 03:57:11,1,1,1,0
2018-05-09 00:36:03,9,r/The_Mueller,24,2018-05-09 03:59:25,2,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,25,2018-05-09 04:11:55,0,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,26,2018-05-09 04:23:13,0,1,1,0
2018-05-09 00:36:03,9,r/The_Mueller,26,2018-05-09 04:31:11,1,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,27,2018-05-09 03:40:38,0,4,3,0
2018-05-09 00:36:03,9,r/The_Mueller,27,2018-05-09 03:46:34,1,0,2,0
2018-05-09 00:36:03,9,r/The_Mueller,27,2018-05-09 04:12:14,1,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,27,2018-05-09 04:06:27,1,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,27,2018-05-09 04:08:34,1,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,28,2018-05-09 03:08:57,0,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,29,2018-05-09 03:01:47,0,1,2,0
2018-05-09 00:36:03,9,r/The_Mueller,29,2018-05-09 04:27:35,1,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,30,2018-05-09 03:31:52,0,0,2,0
2018-05-09 00:36:03,9,r/The_Mueller,31,2018-05-09 03:41:57,0,0,2,0
2018-05-09 00:36:03,9,r/The_Mueller,32,2018-05-09 04:10:42,0,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,33,2018-05-09 03:08:24,0,1,-5,0
2018-05-09 00:36:03,9,r/The_Mueller,33,2018-05-09 03:09:09,1,2,19,0
2018-05-09 00:36:03,9,r/The_Mueller,33,2018-05-09 03:17:10,2,2,19,0
2018-05-09 00:36:03,9,r/The_Mueller,33,2018-05-09 04:35:39,3,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,33,2018-05-09 03:22:05,3,1,-7,0
2018-05-09 00:36:03,9,r/The_Mueller,33,2018-05-09 03:28:37,4,2,17,0
2018-05-09 00:36:03,9,r/The_Mueller,33,2018-05-09 04:30:38,5,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,33,2018-05-09 03:15:33,2,1,-6,0
2018-05-09 00:36:03,9,r/The_Mueller,33,2018-05-09 03:17:22,3,0,9,0
2018-05-09 00:36:03,9,r/The_Mueller,34,2018-05-09 03:47:11,0,2,-4,0
2018-05-09 00:36:03,9,r/The_Mueller,34,2018-05-09 04:07:15,1,1,1,0
2018-05-09 00:36:03,9,r/The_Mueller,34,2018-05-09 04:12:49,2,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,34,2018-05-09 03:59:15,1,1,1,0
2018-05-09 00:36:03,9,r/The_Mueller,34,2018-05-09 04:13:29,2,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,35,2018-05-09 04:27:08,0,1,1,0
2018-05-09 00:36:03,9,r/The_Mueller,36,2018-05-09 03:42:25,0,3,0,0
2018-05-09 00:36:03,9,r/The_Mueller,36,2018-05-09 03:51:41,1,0,6,0
2018-05-09 00:36:03,9,r/The_Mueller,36,2018-05-09 04:07:30,1,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,36,2018-05-09 04:07:36,1,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,37,2018-05-09 04:00:43,0,2,1,0
2018-05-09 00:36:03,9,r/The_Mueller,37,2018-05-09 04:19:03,1,1,1,0
2018-05-09 00:36:03,9,r/The_Mueller,37,2018-05-09 04:22:15,2,1,1,0
2018-05-09 00:36:03,9,r/The_Mueller,37,2018-05-09 04:49:40,3,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,37,2018-05-09 04:04:42,1,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,38,2018-05-09 03:53:38,0,0,0,0
2018-05-09 00:36:03,9,r/The_Mueller,39,2018-05-09 03:33:05,0,0,-2,0
2018-05-09 00:36:03,9,r/The_Mueller,40,2018-05-09 04:08:55,0,1,1,0
2018-05-09 00:36:03,9,r/The_Mueller,40,2018-05-09 04:11:49,1,1,1,0
2018-05-09 00:36:03,9,r/The_Mueller,40,2018-05-09 04:21:29,2,1,1,0
2018-05-09 00:36:03,9,r/The_Mueller,40,2018-05-09 04:29:29,3,1,1,0
2018-05-09 00:36:03,9,r/The_Mueller,40,2018-05-09 04:38:41,4,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,41,2018-05-09 04:31:25,0,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,42,2018-05-09 04:38:35,0,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,43,2018-05-09 04:38:59,0,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,44,2018-05-09 04:39:21,0,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,45,2018-05-09 04:41:05,0,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,46,2018-05-09 04:43:31,0,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,47,2018-05-09 04:45:08,0,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,48,2018-05-09 04:47:59,0,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,49,2018-05-09 04:50:41,0,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,50,2018-05-09 04:55:02,0,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,51,2018-05-09 03:55:16,0,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,52,2018-05-09 03:38:40,0,2,-2,0
2018-05-09 00:36:03,9,r/The_Mueller,52,2018-05-09 04:46:26,1,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,52,2018-05-09 03:59:13,1,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,53,2018-05-09 03:30:36,0,0,0,0
2018-05-09 00:36:03,9,r/The_Mueller,54,2018-05-09 03:43:27,0,0,0,0
2018-05-09 00:36:03,9,r/The_Mueller,55,2018-05-09 03:50:53,0,0,0,0
2018-05-09 00:36:03,9,r/The_Mueller,56,2018-05-09 04:04:42,0,1,1,0
2018-05-09 00:36:03,9,r/The_Mueller,56,2018-05-09 04:13:02,1,1,1,0
2018-05-09 00:36:03,9,r/The_Mueller,56,2018-05-09 04:28:30,2,1,1,0
2018-05-09 00:36:03,9,r/The_Mueller,56,2018-05-09 04:30:19,3,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,57,2018-05-09 03:12:15,0,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,58,2018-05-09 03:38:59,0,0,0,0
2018-05-09 00:36:03,9,r/The_Mueller,59,2018-05-09 04:26:07,0,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,60,2018-05-09 04:28:11,0,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,61,2018-05-09 04:30:35,0,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,62,2018-05-09 04:41:51,0,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,63,2018-05-09 03:20:10,0,3,-7,0
2018-05-09 00:36:03,9,r/The_Mueller,63,2018-05-09 03:25:33,1,0,4,0
2018-05-09 00:36:03,9,r/The_Mueller,63,2018-05-09 04:13:07,1,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,63,2018-05-09 04:54:43,1,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,64,2018-05-09 01:12:05,0,7,-42,0
2018-05-09 00:36:03,9,r/The_Mueller,64,2018-05-09 01:20:33,1,0,45,0
2018-05-09 00:36:03,9,r/The_Mueller,64,2018-05-09 01:24:35,1,0,43,0
2018-05-09 00:36:03,9,r/The_Mueller,64,2018-05-09 01:28:47,1,1,40,0
2018-05-09 00:36:03,9,r/The_Mueller,64,2018-05-09 01:39:50,2,3,16,0
2018-05-09 00:36:03,9,r/The_Mueller,64,2018-05-09 01:47:08,3,0,9,0
2018-05-09 00:36:03,9,r/The_Mueller,64,2018-05-09 03:10:25,3,0,5,0
2018-05-09 00:36:03,9,r/The_Mueller,64,2018-05-09 03:24:14,3,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,64,2018-05-09 01:31:09,1,0,14,0
2018-05-09 00:36:03,9,r/The_Mueller,64,2018-05-09 01:41:01,1,1,7,0
2018-05-09 00:36:03,9,r/The_Mueller,64,2018-05-09 03:26:13,2,0,2,0
2018-05-09 00:36:03,9,r/The_Mueller,64,2018-05-09 01:43:31,1,0,5,0
2018-05-09 00:36:03,9,r/The_Mueller,64,2018-05-09 01:37:32,1,1,9,0
2018-05-09 00:36:03,9,r/The_Mueller,64,2018-05-09 04:41:44,2,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,65,2018-05-09 00:38:20,0,5,-60,0
2018-05-09 00:36:03,9,r/The_Mueller,65,2018-05-09 01:28:54,1,1,59,0
2018-05-09 00:36:03,9,r/The_Mueller,65,2018-05-09 01:28:21,1,2,47,0
2018-05-09 00:36:03,9,r/The_Mueller,65,2018-05-09 01:38:45,2,1,28,0
2018-05-09 00:36:03,9,r/The_Mueller,65,2018-05-09 01:54:41,3,1,6,0
2018-05-09 00:36:03,9,r/The_Mueller,65,2018-05-09 02:58:15,4,0,5,0
2018-05-09 00:36:03,9,r/The_Mueller,65,2018-05-09 01:15:28,1,1,19,0
2018-05-09 00:36:03,9,r/The_Mueller,65,2018-05-09 01:17:34,2,3,-11,0
2018-05-09 00:36:03,9,r/The_Mueller,65,2018-05-09 02:48:54,3,3,3,0
2018-05-09 00:36:03,9,r/The_Mueller,65,2018-05-09 03:06:17,4,1,7,0
2018-05-09 00:36:03,9,r/The_Mueller,65,2018-05-09 04:14:03,5,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,65,2018-05-09 03:02:23,4,0,2,0
2018-05-09 00:36:03,9,r/The_Mueller,65,2018-05-09 03:25:34,4,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,65,2018-05-09 01:38:30,3,1,8,0
2018-05-09 00:36:03,9,r/The_Mueller,65,2018-05-09 01:51:53,4,1,4,0
2018-05-09 00:36:03,9,r/The_Mueller,65,2018-05-09 03:07:50,5,2,-1,0
2018-05-09 00:36:03,9,r/The_Mueller,65,2018-05-09 03:58:31,6,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,65,2018-05-09 03:23:19,6,0,0,0
2018-05-09 00:36:03,9,r/The_Mueller,65,2018-05-09 04:13:47,3,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,65,2018-05-09 03:09:51,1,1,1,0
2018-05-09 00:36:03,9,r/The_Mueller,65,2018-05-09 03:11:52,2,1,1,0
2018-05-09 00:36:03,9,r/The_Mueller,65,2018-05-09 03:17:26,3,0,0,0
2018-05-09 00:36:03,9,r/The_Mueller,65,2018-05-09 04:12:55,1,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,66,2018-05-09 03:56:11,0,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,67,2018-05-09 03:57:01,0,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,68,2018-05-09 01:29:58,0,2,-35,0
2018-05-09 00:36:03,9,r/The_Mueller,68,2018-05-09 01:32:36,1,2,18,0
2018-05-09 00:36:03,9,r/The_Mueller,68,2018-05-09 01:47:31,2,1,10,0
2018-05-09 00:36:03,9,r/The_Mueller,68,2018-05-09 02:14:33,3,0,3,0
2018-05-09 00:36:03,9,r/The_Mueller,68,2018-05-09 02:32:24,1,0,2,0
2018-05-09 00:36:03,9,r/The_Mueller,69,2018-05-09 03:24:53,0,0,0,0
2018-05-09 00:36:03,9,r/The_Mueller,70,2018-05-09 03:36:33,0,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,71,2018-05-09 04:18:41,0,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,72,2018-05-09 04:32:18,0,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,73,2018-05-09 04:33:45,0,0,1,0
2018-05-09 00:36:03,9,r/The_Mueller,74,2018-05-09 04:34:56,0,0,1,0
2018-05-08 22:27:44,10,r/HumansBeingBros,0,2018-05-09 03:46:41,0,0,1,0
2018-05-08 22:27:44,10,r/HumansBeingBros,1,2018-05-09 00:15:08,0,6,617,0
2018-05-08 22:27:44,10,r/HumansBeingBros,1,2018-05-09 00:40:44,1,2,175,0
2018-05-08 22:27:44,10,r/HumansBeingBros,1,2018-05-09 01:43:24,2,0,201,0
2018-05-08 22:27:44,10,r/HumansBeingBros,1,2018-05-09 00:43:19,2,1,49,0
2018-05-08 22:27:44,10,r/HumansBeingBros,1,2018-05-09 01:11:13,3,3,36,0
2018-05-08 22:27:44,10,r/HumansBeingBros,1,2018-05-09 01:42:00,4,0,13,0
2018-05-08 22:27:44,10,r/HumansBeingBros,1,2018-05-09 01:22:05,4,1,5,0
2018-05-08 22:27:44,10,r/HumansBeingBros,1,2018-05-09 01:33:40,5,0,2,0
2018-05-08 22:27:44,10,r/HumansBeingBros,1,2018-05-09 02:14:08,1,1,35,0
2018-05-08 22:27:44,10,r/HumansBeingBros,1,2018-05-09 02:49:05,1,1,11,0
2018-05-08 22:27:44,10,r/HumansBeingBros,1,2018-05-09 03:00:07,2,0,2,0
2018-05-08 22:27:44,10,r/HumansBeingBros,1,2018-05-09 02:13:05,1,1,7,0
2018-05-08 22:27:44,10,r/HumansBeingBros,1,2018-05-09 02:55:29,2,0,13,0
2018-05-08 22:27:44,10,r/HumansBeingBros,1,2018-05-09 02:18:21,1,0,2,0
2018-05-08 22:27:44,10,r/HumansBeingBros,2,2018-05-08 22:51:26,0,4,1117,0
2018-05-08 22:27:44,10,r/HumansBeingBros,2,2018-05-09 00:51:32,1,4,1263,0
2018-05-08 22:27:44,10,r/HumansBeingBros,2,2018-05-09 01:22:18,2,4,563,0
2018-05-08 22:27:44,10,r/HumansBeingBros,2,2018-05-09 01:24:14,3,2,64,0
2018-05-08 22:27:44,10,r/HumansBeingBros,2,2018-05-09 01:41:19,4,0,42,0
2018-05-08 22:27:44,10,r/HumansBeingBros,2,2018-05-09 01:31:48,4,1,9,0
2018-05-08 22:27:44,10,r/HumansBeingBros,2,2018-05-09 01:33:54,5,1,8,0
2018-05-08 22:27:44,10,r/HumansBeingBros,2,2018-05-09 03:24:42,6,0,3,0
2018-05-08 22:27:44,10,r/HumansBeingBros,2,2018-05-09 02:36:00,3,0,3,0
2018-05-08 22:27:44,10,r/HumansBeingBros,2,2018-05-09 02:10:34,3,0,2,0
2018-05-08 22:27:44,10,r/HumansBeingBros,2,2018-05-09 01:33:33,2,0,26,0
2018-05-08 22:27:44,10,r/HumansBeingBros,2,2018-05-09 02:00:24,2,0,2,0
2018-05-08 22:27:44,10,r/HumansBeingBros,2,2018-05-08 23:53:33,1,2,79,0
2018-05-08 22:27:44,10,r/HumansBeingBros,2,2018-05-09 00:32:01,2,2,26,0
2018-05-08 22:27:44,10,r/HumansBeingBros,2,2018-05-09 00:37:59,3,0,46,0
2018-05-08 22:27:44,10,r/HumansBeingBros,2,2018-05-09 00:40:13,3,1,19,0
2018-05-08 22:27:44,10,r/HumansBeingBros,2,2018-05-09 00:43:58,4,0,3,0
2018-05-08 22:27:44,10,r/HumansBeingBros,2,2018-05-09 00:24:30,2,1,3,0
2018-05-08 22:27:44,10,r/HumansBeingBros,2,2018-05-09 00:42:03,3,1,5,0
2018-05-08 22:27:44,10,r/HumansBeingBros,2,2018-05-09 00:49:19,4,0,1,0
2018-05-08 22:27:44,10,r/HumansBeingBros,2,2018-05-09 03:25:52,1,0,2,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-08 22:42:05,0,10,3194,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-08 22:52:51,1,14,1873,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-08 23:01:48,2,10,1759,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-08 23:31:06,3,16,1127,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-08 23:42:01,4,13,840,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-08 23:45:43,5,4,600,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:13:53,6,4,620,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:18:27,7,6,284,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:27:37,8,0,86,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:34:32,8,0,50,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:29:33,8,1,10,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:51:40,9,0,9,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:29:41,8,0,2,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:28:50,8,0,1,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:56:56,7,0,7,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:52:05,7,1,2,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:14:40,6,2,49,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:22:16,7,1,24,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:27:39,8,2,23,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:36:23,9,1,8,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 01:09:09,9,0,2,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:28:58,6,1,35,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:35:09,7,3,25,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:37:26,8,2,13,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:49:56,9,1,2,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:40:38,8,1,2,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:50:30,9,1,3,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:50:09,8,0,1,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:17:33,5,3,22,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 01:19:20,6,1,10,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 01:34:15,7,0,9,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 01:54:11,6,0,2,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-08 23:54:54,5,1,17,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:00:14,6,2,22,0
2018-05-08 22:27:44,10,r/HumansBeingBros,3,2018-05-09 00:03:34,7,1,14,0
