2018-05-03 18:41:42,1,r/funny,7,2018-05-03 19:53:37,2,0,6,0
2018-05-03 18:41:42,1,r/funny,7,2018-05-03 20:03:50,2,0,6,0
2018-05-03 18:41:42,1,r/funny,8,2018-05-03 19:26:36,0,2,36,0
2018-05-03 18:41:42,1,r/funny,8,2018-05-03 19:48:58,1,1,74,0
2018-05-03 18:41:42,1,r/funny,8,2018-05-03 20:43:59,2,0,6,0
2018-05-03 18:41:42,1,r/funny,8,2018-05-03 19:46:29,1,0,23,0
2018-05-03 18:41:42,1,r/funny,9,2018-05-03 19:51:40,0,0,31,0
2018-05-03 18:41:42,1,r/funny,10,2018-05-03 19:54:57,0,2,23,0
2018-05-03 18:41:42,1,r/funny,10,2018-05-03 20:34:56,1,1,18,0
2018-05-03 18:41:42,1,r/funny,10,2018-05-03 20:49:37,2,0,2,0
2018-05-03 18:41:42,1,r/funny,10,2018-05-03 20:54:18,1,0,1,0
2018-05-03 18:41:42,1,r/funny,11,2018-05-03 18:49:45,0,1,21,0
2018-05-03 18:41:42,1,r/funny,11,2018-05-03 20:41:05,1,0,5,0
2018-05-03 18:41:42,1,r/funny,12,2018-05-03 20:17:40,0,1,8,0
2018-05-03 18:41:42,1,r/funny,12,2018-05-03 20:46:08,1,0,4,0
2018-05-03 18:41:42,1,r/funny,13,2018-05-03 19:29:55,0,2,14,0
2018-05-03 18:41:42,1,r/funny,13,2018-05-03 20:42:40,1,1,7,0
2018-05-03 18:41:42,1,r/funny,13,2018-05-03 20:49:03,2,0,3,0
2018-05-03 18:41:42,1,r/funny,13,2018-05-03 20:14:20,1,2,13,0
2018-05-03 18:41:42,1,r/funny,13,2018-05-03 20:26:52,2,1,11,0
2018-05-03 18:41:42,1,r/funny,13,2018-05-03 20:33:09,3,0,7,0
2018-05-03 18:41:42,1,r/funny,13,2018-05-03 20:48:33,2,0,5,0
2018-05-03 18:41:42,1,r/funny,14,2018-05-03 19:45:36,0,1,6,0
2018-05-03 18:41:42,1,r/funny,14,2018-05-03 20:18:01,1,0,3,0
2018-05-03 18:41:42,1,r/funny,15,2018-05-03 20:08:30,0,0,6,0
2018-05-03 18:41:42,1,r/funny,16,2018-05-03 20:47:53,0,0,6,0
2018-05-03 18:41:42,1,r/funny,17,2018-05-03 20:23:09,0,1,5,0
2018-05-03 18:41:42,1,r/funny,17,2018-05-03 20:52:15,1,0,1,0
2018-05-03 18:41:42,1,r/funny,18,2018-05-03 20:36:16,0,0,4,0
2018-05-03 18:41:42,1,r/funny,19,2018-05-03 19:29:54,0,1,7,0
2018-05-03 18:41:42,1,r/funny,19,2018-05-03 20:34:28,1,0,2,0
2018-05-03 18:41:42,1,r/funny,20,2018-05-03 19:57:44,0,0,3,0
2018-05-03 18:41:42,1,r/funny,21,2018-05-03 20:16:06,0,0,4,0
2018-05-03 18:41:42,1,r/funny,22,2018-05-03 20:21:52,0,0,4,0
2018-05-03 18:41:42,1,r/funny,23,2018-05-03 20:35:52,0,0,4,0
2018-05-03 18:41:42,1,r/funny,24,2018-05-03 19:30:43,0,0,3,0
2018-05-03 18:41:42,1,r/funny,25,2018-05-03 19:34:41,0,0,3,0
2018-05-03 18:41:42,1,r/funny,26,2018-05-03 19:36:50,0,0,3,0
2018-05-03 18:41:42,1,r/funny,27,2018-05-03 19:37:15,0,0,3,0
2018-05-03 18:41:42,1,r/funny,28,2018-05-03 19:42:46,0,0,3,0
2018-05-03 18:41:42,1,r/funny,29,2018-05-03 20:03:08,0,0,3,0
2018-05-03 18:41:42,1,r/funny,30,2018-05-03 20:04:31,0,0,3,0
2018-05-03 18:41:42,1,r/funny,31,2018-05-03 20:06:07,0,0,3,0
2018-05-03 18:41:42,1,r/funny,32,2018-05-03 20:15:12,0,0,3,0
2018-05-03 18:41:42,1,r/funny,33,2018-05-03 20:15:37,0,0,3,0
2018-05-03 18:41:42,1,r/funny,34,2018-05-03 20:24:06,0,0,4,0
2018-05-03 18:41:42,1,r/funny,35,2018-05-03 20:25:08,0,0,3,0
2018-05-03 18:41:42,1,r/funny,36,2018-05-03 20:27:24,0,0,3,0
2018-05-03 18:41:42,1,r/funny,37,2018-05-03 20:36:59,0,0,3,0
2018-05-03 18:41:42,1,r/funny,38,2018-05-03 20:37:39,0,0,3,0
2018-05-03 18:41:42,1,r/funny,39,2018-05-03 20:40:22,0,0,4,0
2018-05-03 18:41:42,1,r/funny,40,2018-05-03 20:46:03,0,0,3,0
2018-05-03 18:41:42,1,r/funny,41,2018-05-03 20:47:24,0,0,3,0
2018-05-03 18:41:42,1,r/funny,42,2018-05-03 20:51:47,0,0,3,0
2018-05-03 18:41:42,1,r/funny,43,2018-05-03 19:26:30,0,0,8,0
2018-05-03 18:41:42,1,r/funny,44,2018-05-03 19:36:57,0,0,2,0
2018-05-03 18:41:42,1,r/funny,45,2018-05-03 20:14:43,0,0,2,0
2018-05-03 18:41:42,1,r/funny,46,2018-05-03 20:22:02,0,0,2,0
2018-05-03 18:41:42,1,r/funny,47,2018-05-03 20:29:09,0,0,2,0
2018-05-03 18:41:42,1,r/funny,48,2018-05-03 20:29:11,0,0,2,0
2018-05-03 18:41:42,1,r/funny,49,2018-05-03 20:32:33,0,0,2,0
2018-05-03 18:41:42,1,r/funny,50,2018-05-03 20:37:15,0,0,2,0
2018-05-03 18:41:42,1,r/funny,51,2018-05-03 20:40:46,0,0,2,0
2018-05-03 18:41:42,1,r/funny,52,2018-05-03 20:42:12,0,0,2,0
2018-05-03 18:41:42,1,r/funny,53,2018-05-03 20:43:04,0,0,2,0
2018-05-03 18:41:42,1,r/funny,54,2018-05-03 20:43:12,0,0,2,0
2018-05-03 18:41:42,1,r/funny,55,2018-05-03 20:44:07,0,0,2,0
2018-05-03 18:41:42,1,r/funny,56,2018-05-03 20:44:58,0,0,2,0
2018-05-03 18:41:42,1,r/funny,57,2018-05-03 20:45:20,0,0,2,0
2018-05-03 18:41:42,1,r/funny,58,2018-05-03 20:47:14,0,0,2,0
2018-05-03 18:41:42,1,r/funny,59,2018-05-03 20:49:48,0,0,1,0
2018-05-03 18:41:42,1,r/funny,60,2018-05-03 20:49:52,0,0,1,0
2018-05-03 18:41:42,1,r/funny,61,2018-05-03 20:49:56,0,0,2,0
2018-05-03 18:41:42,1,r/funny,62,2018-05-03 20:50:12,0,0,2,0
2018-05-03 18:41:42,1,r/funny,63,2018-05-03 20:51:19,0,0,2,0
2018-05-03 18:41:42,1,r/funny,64,2018-05-03 20:51:30,0,0,2,0
2018-05-03 18:41:42,1,r/funny,65,2018-05-03 20:51:44,0,0,2,0
2018-05-03 18:41:42,1,r/funny,66,2018-05-03 20:52:06,0,0,2,0
2018-05-03 18:41:42,1,r/funny,67,2018-05-03 20:52:10,0,0,2,0
2018-05-03 18:41:42,1,r/funny,68,2018-05-03 20:08:51,0,0,1,0
2018-05-03 18:41:42,1,r/funny,69,2018-05-03 20:52:40,0,0,1,0
2018-05-03 18:41:42,1,r/funny,70,2018-05-03 20:52:43,0,0,1,0
2018-05-03 18:41:42,1,r/funny,71,2018-05-03 20:52:52,0,0,1,0
2018-05-03 18:41:42,1,r/funny,72,2018-05-03 20:53:11,0,0,1,0
2018-05-03 18:41:42,1,r/funny,73,2018-05-03 20:53:16,0,0,1,0
2018-05-03 18:41:42,1,r/funny,74,2018-05-03 20:54:34,0,0,1,0
2018-05-03 18:41:42,1,r/funny,75,2018-05-03 20:54:37,0,0,1,0
2018-05-03 18:41:42,1,r/funny,76,2018-05-03 19:49:32,0,1,1,0
2018-05-03 18:41:42,1,r/funny,76,2018-05-03 20:43:20,1,0,2,0
2018-05-03 18:41:42,1,r/funny,77,2018-05-03 20:38:34,0,0,1,0
2018-05-03 18:41:42,1,r/funny,78,2018-05-03 20:03:24,0,3,-2,0
2018-05-03 18:41:42,1,r/funny,78,2018-05-03 20:27:52,1,0,3,0
2018-05-03 18:41:42,1,r/funny,78,2018-05-03 20:49:04,1,0,3,0
2018-05-03 18:41:42,1,r/funny,78,2018-05-03 20:24:37,1,1,2,0
2018-05-03 18:41:42,1,r/funny,78,2018-05-03 20:34:45,2,0,6,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 18:27:31,0,47,2999,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 18:31:20,1,15,1397,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 18:38:37,2,11,825,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:01:42,3,2,14,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:49:37,4,0,7,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 18:44:16,3,18,378,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 19:03:41,4,7,298,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 19:14:05,5,4,179,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 19:16:00,6,8,85,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 19:45:50,7,2,151,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:40:50,8,3,16,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:45:55,9,0,22,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:44:42,9,0,2,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 19:23:54,7,4,58,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 19:24:53,8,2,131,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 19:27:49,9,1,61,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:10:28,9,1,55,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 19:36:08,8,2,39,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:08:30,9,0,23,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:13:53,9,1,4,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:40:04,8,0,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 19:35:52,7,2,44,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:04:38,8,2,70,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:25:39,9,1,58,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 19:48:19,7,2,23,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 19:48:50,8,5,50,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 19:56:01,9,1,55,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:11:23,9,0,32,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:35:56,9,0,8,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:39:34,9,0,5,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:42:34,9,0,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 19:54:57,7,0,9,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:14:40,7,0,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:39:10,7,0,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:12:16,6,1,13,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:36:49,7,1,7,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:41:39,8,0,13,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:12:16,6,0,2,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 19:44:55,5,0,20,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:11:22,5,1,18,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:43:02,6,1,2,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:11:35,5,0,2,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:35:22,5,0,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:48:17,5,0,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 19:30:12,4,1,71,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:23:07,5,1,22,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:44:17,6,1,2,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:36:43,4,0,7,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 18:55:06,4,9,105,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:13:18,5,0,41,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 19:25:56,5,2,57,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 19:35:33,6,0,35,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 19:34:33,6,3,7,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 19:39:16,7,0,5,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:38:32,7,0,2,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 19:15:57,5,2,63,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 19:30:45,6,1,81,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 19:47:21,7,3,49,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:08:37,8,2,20,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:23:26,9,1,25,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:16:51,8,0,3,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:42:58,8,0,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 19:51:07,6,4,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 19:58:29,7,1,46,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:04:30,8,4,6,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:24:52,9,1,9,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:32:53,9,1,4,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:40:03,9,0,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:04:30,7,1,23,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:11:51,8,0,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:01:09,7,1,14,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:38:07,7,0,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 19:44:30,5,1,47,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:27:38,5,0,3,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 19:21:41,5,0,8,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 18:58:36,5,1,5,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:03:19,5,1,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:23:06,4,0,5,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:09:24,4,0,6,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:28:11,4,0,3,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 19:20:09,4,1,15,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:47:59,5,0,2,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:23:14,4,1,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:36:52,5,2,2,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:43:29,6,0,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:37:48,4,0,2,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:45:58,4,0,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:46:38,4,0,2,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:32:11,4,0,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:33:01,4,0,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:35:30,4,0,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:49:34,4,0,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:50:01,4,0,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 19:36:48,3,12,23,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:06:09,4,1,28,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:21:34,5,1,4,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:01:43,4,2,70,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:11:51,5,3,22,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:16:16,6,3,7,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:21:31,7,1,2,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:33:31,8,1,2,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:22:09,7,1,2,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:26:00,8,1,2,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:11:57,6,0,5,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:42:10,6,0,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 19:54:39,4,1,24,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:09:10,5,0,2,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:14:42,4,0,22,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 19:56:34,4,0,7,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:01:42,4,1,9,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:15:19,4,0,2,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:32:16,4,0,2,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:01:14,4,0,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:20:51,4,0,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:31:23,4,0,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 19:54:31,3,0,2,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 19:25:51,3,4,5,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 19:44:23,4,0,16,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 19:38:23,4,2,26,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 19:52:20,5,0,3,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 19:52:46,4,0,2,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:14:40,4,1,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:39:48,5,0,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 19:57:14,3,0,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:10:02,3,0,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:32:47,3,0,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:38:59,3,0,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:46:25,3,0,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 19:48:35,2,1,29,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 18:44:41,2,0,53,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:21:58,2,1,4,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:42:01,3,0,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 19:55:37,2,0,2,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:31:42,2,0,2,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:40:22,2,0,2,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:12:07,2,0,3,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:38:51,2,0,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:41:27,2,0,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:42:58,2,0,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:43:31,2,0,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:43:46,2,0,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:49:11,2,0,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 18:40:30,1,1,192,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 19:28:17,2,4,53,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:43:41,3,1,6,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:46:28,4,0,5,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 19:42:40,3,1,9,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 19:46:07,4,1,16,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:41:03,5,1,7,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:52:31,6,0,2,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:49:34,3,0,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 19:53:59,1,1,23,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:42:47,2,0,4,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 19:06:45,1,1,22,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:42:02,2,0,2,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 18:45:38,1,1,20,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:01:49,2,1,5,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:44:20,3,0,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 19:17:30,1,2,32,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 19:20:34,2,2,2,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 19:27:32,3,3,15,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:29:46,4,1,3,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:36:37,5,0,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:13:48,4,0,2,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 19:33:10,3,0,3,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 18:36:56,1,3,41,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:05:42,2,0,2,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 19:18:15,2,1,12,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:24:36,3,1,14,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:46:42,4,0,3,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:43:13,2,0,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 18:54:35,1,3,22,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:41:17,2,0,2,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:48:28,2,0,2,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 19:17:42,1,1,26,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:46:37,2,0,1,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 18:36:40,1,2,45,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:04:18,2,0,11,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 19:09:35,2,0,14,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 19:20:16,1,1,14,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 19:31:08,2,0,12,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 18:48:08,1,3,45,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:16:39,2,0,9,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:50:52,2,0,2,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 20:32:56,2,0,4,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 19:12:18,1,0,3,0
2018-05-03 18:26:02,2,r/movies,0,2018-05-03 19:39:10,1,0,3,0
