2018-05-09 04:30:07,10,r/europe,7,2018-05-09 08:11:34,3,0,9,0
2018-05-09 04:30:07,10,r/europe,7,2018-05-09 11:37:15,3,0,1,0
2018-05-09 04:30:07,10,r/europe,7,2018-05-09 08:36:36,2,2,14,0
2018-05-09 04:30:07,10,r/europe,7,2018-05-09 08:39:23,3,0,1,0
2018-05-09 04:30:07,10,r/europe,7,2018-05-09 08:47:13,3,2,-25,0
2018-05-09 04:30:07,10,r/europe,7,2018-05-09 09:29:06,4,1,11,0
2018-05-09 04:30:07,10,r/europe,7,2018-05-09 09:48:08,5,1,-3,0
2018-05-09 04:30:07,10,r/europe,7,2018-05-09 10:08:03,6,1,6,0
2018-05-09 04:30:07,10,r/europe,7,2018-05-09 10:45:33,7,1,0,0
2018-05-09 04:30:07,10,r/europe,7,2018-05-09 11:01:59,8,0,3,0
2018-05-09 04:30:07,10,r/europe,7,2018-05-09 11:58:10,4,0,1,0
2018-05-09 04:30:07,10,r/europe,8,2018-05-09 07:54:00,0,0,38,0
2018-05-09 04:30:07,10,r/europe,9,2018-05-09 07:59:00,0,2,52,0
2018-05-09 04:30:07,10,r/europe,9,2018-05-09 09:54:42,1,1,9,0
2018-05-09 04:30:07,10,r/europe,9,2018-05-09 10:37:52,2,1,6,0
2018-05-09 04:30:07,10,r/europe,9,2018-05-09 12:12:35,3,0,1,0
2018-05-09 04:30:07,10,r/europe,9,2018-05-09 10:17:04,1,0,3,0
2018-05-09 04:30:07,10,r/europe,10,2018-05-09 10:49:59,0,1,12,0
2018-05-09 04:30:07,10,r/europe,10,2018-05-09 12:16:49,1,0,1,0
2018-05-09 04:30:07,10,r/europe,11,2018-05-09 09:06:47,0,0,10,0
2018-05-09 04:30:07,10,r/europe,12,2018-05-09 06:48:42,0,6,43,0
2018-05-09 04:30:07,10,r/europe,12,2018-05-09 07:03:07,1,0,20,0
2018-05-09 04:30:07,10,r/europe,12,2018-05-09 07:15:57,1,1,9,0
2018-05-09 04:30:07,10,r/europe,12,2018-05-09 10:12:50,2,0,2,0
2018-05-09 04:30:07,10,r/europe,12,2018-05-09 09:16:27,1,0,4,0
2018-05-09 04:30:07,10,r/europe,12,2018-05-09 10:46:27,1,0,3,0
2018-05-09 04:30:07,10,r/europe,12,2018-05-09 11:44:32,1,0,1,0
2018-05-09 04:30:07,10,r/europe,12,2018-05-09 08:46:34,1,1,1,0
2018-05-09 04:30:07,10,r/europe,12,2018-05-09 10:41:11,2,0,2,0
2018-05-09 04:30:07,10,r/europe,13,2018-05-09 06:57:16,0,3,78,0
2018-05-09 04:30:07,10,r/europe,13,2018-05-09 07:13:50,1,4,123,0
2018-05-09 04:30:07,10,r/europe,13,2018-05-09 09:45:05,2,1,31,0
2018-05-09 04:30:07,10,r/europe,13,2018-05-09 11:41:07,3,1,1,0
2018-05-09 04:30:07,10,r/europe,13,2018-05-09 12:05:21,4,1,1,0
2018-05-09 04:30:07,10,r/europe,13,2018-05-09 12:12:24,5,1,1,0
2018-05-09 04:30:07,10,r/europe,13,2018-05-09 12:21:58,6,0,1,0
2018-05-09 04:30:07,10,r/europe,13,2018-05-09 07:41:36,2,3,75,0
2018-05-09 04:30:07,10,r/europe,13,2018-05-09 07:49:17,3,1,30,0
2018-05-09 04:30:07,10,r/europe,13,2018-05-09 08:24:33,4,3,13,0
2018-05-09 04:30:07,10,r/europe,13,2018-05-09 09:56:12,5,1,10,0
2018-05-09 04:30:07,10,r/europe,13,2018-05-09 10:01:28,6,1,1,0
2018-05-09 04:30:07,10,r/europe,13,2018-05-09 10:12:35,7,0,6,0
2018-05-09 04:30:07,10,r/europe,13,2018-05-09 09:03:24,5,0,14,0
2018-05-09 04:30:07,10,r/europe,13,2018-05-09 10:16:24,5,1,6,0
2018-05-09 04:30:07,10,r/europe,13,2018-05-09 10:29:17,6,0,6,0
2018-05-09 04:30:07,10,r/europe,13,2018-05-09 08:40:18,3,0,5,0
2018-05-09 04:30:07,10,r/europe,13,2018-05-09 08:40:42,3,0,-4,0
2018-05-09 04:30:07,10,r/europe,13,2018-05-09 08:02:15,2,0,15,0
2018-05-09 04:30:07,10,r/europe,13,2018-05-09 07:21:34,2,3,3,0
2018-05-09 04:30:07,10,r/europe,13,2018-05-09 07:40:35,3,1,35,0
2018-05-09 04:30:07,10,r/europe,13,2018-05-09 07:46:45,4,2,25,0
2018-05-09 04:30:07,10,r/europe,13,2018-05-09 08:06:42,5,0,7,0
2018-05-09 04:30:07,10,r/europe,13,2018-05-09 08:21:28,5,3,5,0
2018-05-09 04:30:07,10,r/europe,13,2018-05-09 08:26:51,6,0,8,0
2018-05-09 04:30:07,10,r/europe,13,2018-05-09 08:27:40,6,0,5,0
2018-05-09 04:30:07,10,r/europe,13,2018-05-09 10:13:45,6,0,0,0
2018-05-09 04:30:07,10,r/europe,13,2018-05-09 08:43:55,3,0,9,0
2018-05-09 04:30:07,10,r/europe,13,2018-05-09 09:37:11,3,1,1,0
2018-05-09 04:30:07,10,r/europe,13,2018-05-09 09:39:01,4,0,1,0
2018-05-09 04:30:07,10,r/europe,13,2018-05-09 10:17:16,1,1,10,0
2018-05-09 04:30:07,10,r/europe,13,2018-05-09 11:48:16,2,0,1,0
2018-05-09 04:30:07,10,r/europe,13,2018-05-09 11:24:29,1,0,4,0
2018-05-09 04:30:07,10,r/europe,14,2018-05-09 07:01:45,0,3,35,0
2018-05-09 04:30:07,10,r/europe,14,2018-05-09 07:52:07,1,3,49,0
2018-05-09 04:30:07,10,r/europe,14,2018-05-09 09:01:01,2,2,23,0
2018-05-09 04:30:07,10,r/europe,14,2018-05-09 09:54:39,3,1,9,0
2018-05-09 04:30:07,10,r/europe,14,2018-05-09 11:42:46,4,0,1,0
2018-05-09 04:30:07,10,r/europe,14,2018-05-09 12:33:26,3,0,1,0
2018-05-09 04:30:07,10,r/europe,14,2018-05-09 09:01:33,2,0,6,0
2018-05-09 04:30:07,10,r/europe,14,2018-05-09 10:06:57,2,2,5,0
2018-05-09 04:30:07,10,r/europe,14,2018-05-09 12:00:09,3,0,1,0
2018-05-09 04:30:07,10,r/europe,14,2018-05-09 12:16:31,3,0,1,0
2018-05-09 04:30:07,10,r/europe,14,2018-05-09 11:58:36,1,0,1,0
2018-05-09 04:30:07,10,r/europe,14,2018-05-09 07:12:22,1,2,1,0
2018-05-09 04:30:07,10,r/europe,14,2018-05-09 07:17:24,2,0,28,0
2018-05-09 04:30:07,10,r/europe,14,2018-05-09 09:37:44,2,0,4,0
2018-05-09 04:30:07,10,r/europe,15,2018-05-09 08:57:49,0,0,13,0
2018-05-09 04:30:07,10,r/europe,16,2018-05-09 09:36:56,0,1,12,0
2018-05-09 04:30:07,10,r/europe,16,2018-05-09 09:52:48,1,0,21,0
2018-05-09 04:30:07,10,r/europe,17,2018-05-09 09:55:35,0,0,12,0
2018-05-09 04:30:07,10,r/europe,18,2018-05-09 08:14:26,0,1,5,0
2018-05-09 04:30:07,10,r/europe,18,2018-05-09 08:33:56,1,2,18,0
2018-05-09 04:30:07,10,r/europe,18,2018-05-09 09:06:56,2,0,3,0
2018-05-09 04:30:07,10,r/europe,18,2018-05-09 11:31:31,2,2,1,0
2018-05-09 04:30:07,10,r/europe,18,2018-05-09 11:36:09,3,0,1,0
2018-05-09 04:30:07,10,r/europe,18,2018-05-09 11:58:12,3,0,1,0
2018-05-09 04:30:07,10,r/europe,19,2018-05-09 10:55:59,0,0,5,0
2018-05-09 04:30:07,10,r/europe,20,2018-05-09 07:59:42,0,0,8,0
2018-05-09 04:30:07,10,r/europe,21,2018-05-09 10:36:33,0,0,5,0
2018-05-09 04:30:07,10,r/europe,22,2018-05-09 09:14:17,0,3,30,0
2018-05-09 04:30:07,10,r/europe,22,2018-05-09 10:37:56,1,0,6,0
2018-05-09 04:30:07,10,r/europe,22,2018-05-09 10:33:13,1,0,8,0
2018-05-09 04:30:07,10,r/europe,22,2018-05-09 12:33:29,1,0,1,0
2018-05-09 04:30:07,10,r/europe,23,2018-05-09 10:42:06,0,0,3,0
2018-05-09 04:30:07,10,r/europe,24,2018-05-09 10:58:00,0,0,3,0
2018-05-09 04:30:07,10,r/europe,25,2018-05-09 10:15:34,0,2,6,0
2018-05-09 04:30:07,10,r/europe,25,2018-05-09 11:21:13,1,0,2,0
2018-05-09 04:30:07,10,r/europe,25,2018-05-09 10:56:51,1,0,1,0
2018-05-09 04:30:07,10,r/europe,26,2018-05-09 11:31:18,0,0,5,0
2018-05-09 04:30:07,10,r/europe,27,2018-05-09 06:58:54,0,0,7,0
2018-05-09 04:30:07,10,r/europe,28,2018-05-09 10:39:30,0,1,6,0
2018-05-09 04:30:07,10,r/europe,28,2018-05-09 12:16:16,1,0,1,0
2018-05-09 04:30:07,10,r/europe,29,2018-05-09 11:46:45,0,0,1,0
2018-05-09 04:30:07,10,r/europe,30,2018-05-09 11:49:56,0,0,1,0
2018-05-09 04:30:07,10,r/europe,31,2018-05-09 11:56:41,0,0,1,0
2018-05-09 04:30:07,10,r/europe,32,2018-05-09 12:01:56,0,1,1,0
2018-05-09 04:30:07,10,r/europe,32,2018-05-09 12:34:59,1,0,1,0
2018-05-09 04:30:07,10,r/europe,33,2018-05-09 12:18:25,0,0,1,0
2018-05-09 04:30:07,10,r/europe,34,2018-05-09 11:25:33,0,0,3,0
2018-05-09 04:30:07,10,r/europe,35,2018-05-09 08:32:50,0,1,4,0
2018-05-09 04:30:07,10,r/europe,35,2018-05-09 11:52:21,1,0,1,0
2018-05-09 04:30:07,10,r/europe,36,2018-05-09 10:49:49,0,1,3,0
2018-05-09 04:30:07,10,r/europe,36,2018-05-09 12:01:55,1,0,1,0
2018-05-09 04:30:07,10,r/europe,37,2018-05-09 11:21:36,0,0,2,0
2018-05-09 04:30:07,10,r/europe,38,2018-05-09 11:03:44,0,0,1,0
2018-05-09 04:30:07,10,r/europe,39,2018-05-09 11:22:04,0,0,1,0
2018-05-09 04:30:07,10,r/europe,40,2018-05-09 11:37:47,0,0,1,0
2018-05-09 04:30:07,10,r/europe,41,2018-05-09 12:31:03,0,0,1,0
2018-05-09 04:30:07,10,r/europe,42,2018-05-09 12:31:21,0,0,1,0
2018-05-09 04:30:07,10,r/europe,43,2018-05-09 11:19:24,0,0,1,0
2018-05-09 04:30:07,10,r/europe,44,2018-05-09 10:41:26,0,0,1,0
2018-05-09 04:30:07,10,r/europe,45,2018-05-09 10:48:00,0,0,1,0
2018-05-09 04:30:07,10,r/europe,46,2018-05-09 11:36:10,0,0,1,0
2018-05-09 04:30:07,10,r/europe,47,2018-05-09 12:09:38,0,0,1,0
2018-05-09 04:30:07,10,r/europe,48,2018-05-09 09:20:46,0,4,-18,0
2018-05-09 04:30:07,10,r/europe,48,2018-05-09 10:51:09,1,0,5,0
2018-05-09 04:30:07,10,r/europe,48,2018-05-09 09:29:02,1,1,17,0
2018-05-09 04:30:07,10,r/europe,48,2018-05-09 11:00:36,2,1,4,0
2018-05-09 04:30:07,10,r/europe,48,2018-05-09 11:05:02,3,0,2,0
2018-05-09 04:30:07,10,r/europe,48,2018-05-09 12:04:01,1,0,1,0
2018-05-09 04:30:07,10,r/europe,48,2018-05-09 12:08:26,1,0,1,0
2018-05-09 04:30:07,10,r/europe,49,2018-05-09 07:19:11,0,1,-11,0
2018-05-09 04:30:07,10,r/europe,49,2018-05-09 07:40:12,1,1,7,0
2018-05-09 04:30:07,10,r/europe,49,2018-05-09 12:09:29,2,0,1,0
2018-05-09 04:30:07,10,r/europe,50,2018-05-09 10:02:10,0,1,-2,0
2018-05-09 04:30:07,10,r/europe,50,2018-05-09 10:23:43,1,0,2,0
2018-05-09 04:30:07,10,r/europe,51,2018-05-09 11:26:40,0,1,-6,0
2018-05-09 04:30:07,10,r/europe,51,2018-05-09 12:09:07,1,0,1,0
2018-05-09 04:30:07,10,r/europe,52,2018-05-09 11:22:37,0,0,-1,0
2018-05-09 04:30:07,10,r/europe,53,2018-05-09 11:24:52,0,0,0,0
2018-05-09 04:30:07,10,r/europe,54,2018-05-09 12:05:33,0,0,1,0
2018-05-09 04:30:07,10,r/europe,55,2018-05-09 12:21:04,0,0,1,0
2018-05-09 04:30:07,10,r/europe,56,2018-05-09 12:22:36,0,0,1,0
2018-05-09 04:30:07,10,r/europe,57,2018-05-09 06:47:32,0,6,-67,0
2018-05-09 04:30:07,10,r/europe,57,2018-05-09 06:53:54,1,1,51,0
2018-05-09 04:30:07,10,r/europe,57,2018-05-09 06:57:38,2,3,-35,0
2018-05-09 04:30:07,10,r/europe,57,2018-05-09 06:59:41,3,0,36,0
2018-05-09 04:30:07,10,r/europe,57,2018-05-09 07:04:26,3,1,25,0
2018-05-09 04:30:07,10,r/europe,57,2018-05-09 07:14:23,4,1,-18,0
2018-05-09 04:30:07,10,r/europe,57,2018-05-09 08:03:02,5,2,16,0
2018-05-09 04:30:07,10,r/europe,57,2018-05-09 08:34:34,6,0,6,0
2018-05-09 04:30:07,10,r/europe,57,2018-05-09 08:59:13,6,0,0,0
2018-05-09 04:30:07,10,r/europe,57,2018-05-09 07:17:14,3,2,11,0
2018-05-09 04:30:07,10,r/europe,57,2018-05-09 07:41:21,4,1,0,0
2018-05-09 04:30:07,10,r/europe,57,2018-05-09 09:27:08,5,1,2,0
2018-05-09 04:30:07,10,r/europe,57,2018-05-09 10:08:51,6,0,1,0
2018-05-09 04:30:07,10,r/europe,57,2018-05-09 07:46:57,4,0,-6,0
2018-05-09 04:30:07,10,r/europe,57,2018-05-09 06:51:16,1,1,18,0
2018-05-09 04:30:07,10,r/europe,57,2018-05-09 06:59:57,2,1,-20,0
2018-05-09 04:30:07,10,r/europe,57,2018-05-09 09:57:50,3,1,2,0
2018-05-09 04:30:07,10,r/europe,57,2018-05-09 10:39:01,4,0,0,0
2018-05-09 04:30:07,10,r/europe,57,2018-05-09 07:03:55,1,1,9,0
2018-05-09 04:30:07,10,r/europe,57,2018-05-09 07:28:35,2,1,-1,0
2018-05-09 04:30:07,10,r/europe,57,2018-05-09 08:25:00,3,1,4,0
2018-05-09 04:30:07,10,r/europe,57,2018-05-09 08:40:37,4,2,0,0
2018-05-09 04:30:07,10,r/europe,57,2018-05-09 11:00:25,5,1,3,0
2018-05-09 04:30:07,10,r/europe,57,2018-05-09 11:15:28,6,1,-1,0
2018-05-09 04:30:07,10,r/europe,57,2018-05-09 11:24:21,7,1,3,0
2018-05-09 04:30:07,10,r/europe,57,2018-05-09 12:07:23,8,0,1,0
2018-05-09 04:30:07,10,r/europe,57,2018-05-09 09:20:28,5,1,3,0
2018-05-09 04:30:07,10,r/europe,57,2018-05-09 10:51:26,6,1,0,0
2018-05-09 04:30:07,10,r/europe,57,2018-05-09 11:52:16,7,0,1,0
2018-05-09 04:30:07,10,r/europe,57,2018-05-09 07:57:32,1,0,4,0
2018-05-09 04:30:07,10,r/europe,57,2018-05-09 09:03:40,1,2,2,0
2018-05-09 04:30:07,10,r/europe,57,2018-05-09 10:38:13,2,0,5,0
2018-05-09 04:30:07,10,r/europe,57,2018-05-09 09:10:07,2,1,-2,0
2018-05-09 04:30:07,10,r/europe,57,2018-05-09 09:20:36,3,1,2,0
2018-05-09 04:30:07,10,r/europe,57,2018-05-09 10:17:24,4,0,1,0
2018-05-09 04:30:07,10,r/europe,57,2018-05-09 07:47:37,1,0,0,0
2018-05-09 04:30:07,10,r/europe,58,2018-05-09 08:03:39,0,6,-17,0
2018-05-09 04:30:07,10,r/europe,58,2018-05-09 08:14:57,1,1,26,0
2018-05-09 04:30:07,10,r/europe,58,2018-05-09 08:23:33,2,2,3,0
2018-05-09 04:30:07,10,r/europe,58,2018-05-09 08:41:28,3,0,12,0
2018-05-09 04:30:07,10,r/europe,58,2018-05-09 09:21:23,3,1,0,0
2018-05-09 04:30:07,10,r/europe,58,2018-05-09 09:37:42,4,0,6,0
2018-05-09 04:30:07,10,r/europe,58,2018-05-09 08:11:06,1,0,24,0
2018-05-09 04:30:07,10,r/europe,58,2018-05-09 08:32:27,1,0,9,0
2018-05-09 04:30:07,10,r/europe,58,2018-05-09 08:39:17,1,0,5,0
2018-05-09 04:30:07,10,r/europe,58,2018-05-09 08:52:50,1,1,6,0
2018-05-09 04:30:07,10,r/europe,58,2018-05-09 10:12:39,2,1,-2,0
2018-05-09 04:30:07,10,r/europe,58,2018-05-09 10:28:38,3,0,4,0
2018-05-09 04:30:07,10,r/europe,58,2018-05-09 08:48:13,1,1,1,0
2018-05-09 04:30:07,10,r/europe,58,2018-05-09 10:01:22,2,1,1,0
2018-05-09 04:30:07,10,r/europe,58,2018-05-09 12:25:07,3,0,1,0
2018-05-09 04:30:07,10,r/europe,59,2018-05-09 07:46:58,0,1,-11,0
2018-05-09 04:30:07,10,r/europe,59,2018-05-09 09:37:58,1,1,8,0
2018-05-09 04:30:07,10,r/europe,59,2018-05-09 10:12:13,2,1,0,0
2018-05-09 04:30:07,10,r/europe,59,2018-05-09 10:58:50,3,0,3,0
2018-05-09 04:30:07,10,r/europe,60,2018-05-09 08:18:36,0,1,-1,0
2018-05-09 04:30:07,10,r/europe,60,2018-05-09 08:35:00,1,1,4,0
2018-05-09 04:30:07,10,r/europe,60,2018-05-09 08:37:28,2,1,1,0
2018-05-09 04:30:07,10,r/europe,60,2018-05-09 09:01:59,3,0,2,0
2018-05-09 04:30:07,10,r/europe,61,2018-05-09 05:32:22,0,8,-145,0
2018-05-09 04:30:07,10,r/europe,61,2018-05-09 05:54:49,1,8,75,0
2018-05-09 04:30:07,10,r/europe,61,2018-05-09 06:26:03,2,1,34,0
2018-05-09 04:30:07,10,r/europe,61,2018-05-09 07:16:48,3,1,17,0
2018-05-09 04:30:07,10,r/europe,61,2018-05-09 07:44:35,4,1,12,0
2018-05-09 04:30:07,10,r/europe,61,2018-05-09 07:45:59,5,0,15,0
2018-05-09 04:30:07,10,r/europe,61,2018-05-09 09:22:11,2,1,3,0
2018-05-09 04:30:07,10,r/europe,61,2018-05-09 12:07:16,3,0,1,0
2018-05-09 04:30:07,10,r/europe,61,2018-05-09 07:39:53,2,0,3,0
2018-05-09 04:30:07,10,r/europe,61,2018-05-09 10:40:02,2,1,1,0
2018-05-09 04:30:07,10,r/europe,61,2018-05-09 10:40:29,3,0,1,0
2018-05-09 04:30:07,10,r/europe,61,2018-05-09 07:24:06,2,1,-3,0
2018-05-09 04:30:07,10,r/europe,61,2018-05-09 12:06:50,3,0,1,0
2018-05-09 04:30:07,10,r/europe,61,2018-05-09 09:53:02,2,0,0,0
2018-05-09 04:30:07,10,r/europe,61,2018-05-09 06:03:04,2,1,-49,0
2018-05-09 04:30:07,10,r/europe,61,2018-05-09 06:34:22,3,1,28,0
2018-05-09 04:30:07,10,r/europe,61,2018-05-09 08:45:42,4,0,-3,0
2018-05-09 04:30:07,10,r/europe,61,2018-05-09 06:42:14,2,2,-16,0
2018-05-09 04:30:07,10,r/europe,61,2018-05-09 06:55:59,3,0,13,0
2018-05-09 04:30:07,10,r/europe,61,2018-05-09 06:56:20,3,0,5,0
2018-05-09 04:30:07,10,r/europe,61,2018-05-09 06:11:07,1,1,44,0
2018-05-09 04:30:07,10,r/europe,61,2018-05-09 06:55:43,2,1,-16,0
2018-05-09 04:30:07,10,r/europe,61,2018-05-09 07:06:10,3,1,15,0
2018-05-09 04:30:07,10,r/europe,61,2018-05-09 07:16:23,4,1,-22,0
2018-05-09 04:30:07,10,r/europe,61,2018-05-09 07:38:39,5,1,19,0
2018-05-09 04:30:07,10,r/europe,61,2018-05-09 09:42:46,6,0,0,0
2018-05-09 04:30:07,10,r/europe,61,2018-05-09 06:34:34,1,3,27,0
2018-05-09 04:30:07,10,r/europe,61,2018-05-09 07:19:42,2,0,6,0
2018-05-09 04:30:07,10,r/europe,61,2018-05-09 06:42:12,2,3,-27,0
2018-05-09 04:30:07,10,r/europe,61,2018-05-09 06:54:38,3,1,24,0
2018-05-09 04:30:07,10,r/europe,61,2018-05-09 07:06:46,4,1,-10,0
2018-05-09 04:30:07,10,r/europe,61,2018-05-09 07:13:28,5,0,10,0
2018-05-09 04:30:07,10,r/europe,61,2018-05-09 06:56:25,3,0,11,0
2018-05-09 04:30:07,10,r/europe,61,2018-05-09 10:01:59,3,0,1,0
2018-05-09 04:30:07,10,r/europe,61,2018-05-09 10:22:18,2,1,-2,0
2018-05-09 04:30:07,10,r/europe,61,2018-05-09 11:06:02,3,0,1,0
2018-05-09 04:30:07,10,r/europe,61,2018-05-09 06:21:39,1,1,19,0
2018-05-09 04:30:07,10,r/europe,61,2018-05-09 10:54:41,2,0,1,0
2018-05-09 04:30:07,10,r/europe,61,2018-05-09 08:17:01,1,0,3,0
2018-05-09 04:30:07,10,r/europe,61,2018-05-09 09:15:28,1,0,4,0
2018-05-09 04:30:07,10,r/europe,61,2018-05-09 10:37:33,1,0,3,0
2018-05-09 04:30:07,10,r/europe,61,2018-05-09 10:17:40,1,0,2,0
2018-05-09 04:30:07,10,r/europe,62,2018-05-09 08:34:02,0,1,-15,0
2018-05-09 04:30:07,10,r/europe,62,2018-05-09 09:57:59,1,0,5,0
2018-05-09 04:30:07,10,r/europe,63,2018-05-09 10:59:03,0,0,-2,0
2018-05-09 04:30:07,10,r/europe,64,2018-05-09 07:01:05,0,4,-84,0
2018-05-09 04:30:07,10,r/europe,64,2018-05-09 07:07:12,1,0,59,0
2018-05-09 04:30:07,10,r/europe,64,2018-05-09 07:05:13,1,0,24,0
2018-05-09 04:30:07,10,r/europe,64,2018-05-09 09:30:40,1,0,7,0
2018-05-09 04:30:07,10,r/europe,64,2018-05-09 10:52:44,1,0,3,0
2018-05-09 04:30:07,10,r/europe,65,2018-05-09 09:18:11,0,0,-11,0
2018-05-09 04:30:07,10,r/europe,66,2018-05-09 08:47:17,0,1,-16,0
2018-05-09 04:30:07,10,r/europe,66,2018-05-09 10:46:25,1,1,8,0
2018-05-09 04:30:07,10,r/europe,66,2018-05-09 11:26:51,2,1,-2,0
2018-05-09 04:30:07,10,r/europe,66,2018-05-09 12:00:52,3,1,1,0
2018-05-09 04:30:07,10,r/europe,66,2018-05-09 12:05:30,4,1,1,0
2018-05-09 04:30:07,10,r/europe,66,2018-05-09 12:16:01,5,1,1,0
2018-05-09 04:30:07,10,r/europe,66,2018-05-09 12:25:29,6,0,1,0
2018-05-09 04:30:07,10,r/europe,67,2018-05-09 07:57:16,0,4,-20,0
2018-05-09 04:30:07,10,r/europe,67,2018-05-09 08:38:30,1,0,18,0
2018-05-09 04:30:07,10,r/europe,67,2018-05-09 08:46:25,1,0,5,0
2018-05-09 04:30:07,10,r/europe,67,2018-05-09 09:44:02,1,0,2,0
2018-05-09 04:30:07,10,r/europe,67,2018-05-09 10:53:21,1,0,1,0
2018-05-09 08:02:05,11,r/travel,0,2018-05-09 10:19:19,0,2,64,0
2018-05-09 08:02:05,11,r/travel,0,2018-05-09 10:22:22,1,1,16,0
2018-05-09 08:02:05,11,r/travel,0,2018-05-09 10:26:38,2,0,3,0
2018-05-09 08:02:05,11,r/travel,0,2018-05-09 12:11:52,1,0,2,0
2018-05-09 08:02:05,11,r/travel,1,2018-05-09 08:19:54,0,2,12,0
2018-05-09 08:02:05,11,r/travel,1,2018-05-09 08:23:38,1,2,9,0
2018-05-09 08:02:05,11,r/travel,1,2018-05-09 10:13:10,2,1,16,0
2018-05-09 08:02:05,11,r/travel,1,2018-05-09 10:23:29,3,1,3,0
2018-05-09 08:02:05,11,r/travel,1,2018-05-09 10:41:51,4,0,15,0
2018-05-09 08:02:05,11,r/travel,1,2018-05-09 10:07:12,2,1,3,0
2018-05-09 08:02:05,11,r/travel,1,2018-05-09 10:07:52,3,0,1,0
2018-05-09 08:02:05,11,r/travel,1,2018-05-09 12:30:27,1,0,1,0
2018-05-09 08:02:05,11,r/travel,2,2018-05-09 09:03:08,0,2,14,0
2018-05-09 08:02:05,11,r/travel,2,2018-05-09 10:27:05,1,1,7,0
2018-05-09 08:02:05,11,r/travel,2,2018-05-09 10:48:32,2,0,1,0
2018-05-09 08:02:05,11,r/travel,2,2018-05-09 10:08:41,1,2,2,0
2018-05-09 08:02:05,11,r/travel,2,2018-05-09 10:49:34,2,0,1,0
2018-05-09 08:02:05,11,r/travel,2,2018-05-09 12:12:48,2,0,1,0
2018-05-09 08:02:05,11,r/travel,3,2018-05-09 11:00:43,0,1,11,0
2018-05-09 08:02:05,11,r/travel,3,2018-05-09 11:01:31,1,0,3,0
2018-05-09 08:02:05,11,r/travel,4,2018-05-09 09:27:07,0,1,6,0
2018-05-09 08:02:05,11,r/travel,4,2018-05-09 09:29:24,1,0,6,0
2018-05-09 08:02:05,11,r/travel,5,2018-05-09 08:47:10,0,1,6,0
2018-05-09 08:02:05,11,r/travel,5,2018-05-09 08:50:40,1,1,1,0
2018-05-09 08:02:05,11,r/travel,5,2018-05-09 08:59:59,2,1,2,0
2018-05-09 08:02:05,11,r/travel,5,2018-05-09 11:52:42,3,0,4,0
2018-05-09 08:02:05,11,r/travel,6,2018-05-09 10:21:12,0,0,3,0
2018-05-09 08:02:05,11,r/travel,7,2018-05-09 10:34:41,0,1,3,0
2018-05-09 08:02:05,11,r/travel,7,2018-05-09 11:20:49,1,1,1,0
2018-05-09 08:02:05,11,r/travel,7,2018-05-09 11:21:50,2,1,1,0
2018-05-09 08:02:05,11,r/travel,7,2018-05-09 11:40:30,3,0,2,0
2018-05-09 08:02:05,11,r/travel,8,2018-05-09 11:11:09,0,2,3,0
2018-05-09 08:02:05,11,r/travel,8,2018-05-09 11:12:53,1,0,2,0
2018-05-09 08:02:05,11,r/travel,8,2018-05-09 12:03:05,1,2,-7,0
2018-05-09 08:02:05,11,r/travel,8,2018-05-09 12:15:21,2,0,2,0
2018-05-09 08:02:05,11,r/travel,8,2018-05-09 12:30:48,2,0,1,0
2018-05-09 08:02:05,11,r/travel,9,2018-05-09 11:18:40,0,0,3,0
2018-05-09 08:02:05,11,r/travel,10,2018-05-09 11:49:16,0,1,2,0
2018-05-09 08:02:05,11,r/travel,10,2018-05-09 11:54:43,1,0,3,0
2018-05-09 08:02:05,11,r/travel,11,2018-05-09 11:53:40,0,0,2,0
2018-05-09 08:02:05,11,r/travel,12,2018-05-09 11:53:40,0,0,2,0
2018-05-09 08:02:05,11,r/travel,13,2018-05-09 11:58:44,0,0,2,0
2018-05-09 08:02:05,11,r/travel,14,2018-05-09 12:16:29,0,1,2,0
2018-05-09 08:02:05,11,r/travel,14,2018-05-09 12:21:15,1,0,1,0
2018-05-09 08:02:05,11,r/travel,15,2018-05-09 12:18:55,0,1,2,0
2018-05-09 08:02:05,11,r/travel,15,2018-05-09 12:27:19,1,0,1,0
2018-05-09 08:02:05,11,r/travel,16,2018-05-09 12:28:26,0,0,2,0
2018-05-09 08:02:05,11,r/travel,17,2018-05-09 10:56:48,0,2,4,0
2018-05-09 08:02:05,11,r/travel,17,2018-05-09 11:19:44,1,1,5,0
2018-05-09 08:02:05,11,r/travel,17,2018-05-09 11:22:09,2,0,1,0
2018-05-09 08:02:05,11,r/travel,17,2018-05-09 11:47:51,1,0,2,0
2018-05-09 08:02:05,11,r/travel,18,2018-05-09 10:34:25,0,0,2,0
2018-05-09 08:02:05,11,r/travel,19,2018-05-09 10:14:04,0,1,1,0
2018-05-09 08:02:05,11,r/travel,19,2018-05-09 10:22:56,1,0,2,0
2018-05-09 08:02:05,11,r/travel,20,2018-05-09 10:16:49,0,2,1,0
2018-05-09 08:02:05,11,r/travel,20,2018-05-09 10:21:13,1,0,2,0
2018-05-09 08:02:05,11,r/travel,20,2018-05-09 11:44:46,1,0,2,0
2018-05-09 08:02:05,11,r/travel,21,2018-05-09 10:42:04,0,0,1,0
2018-05-09 08:02:05,11,r/travel,22,2018-05-09 10:56:38,0,1,1,0
