2018-05-07 05:07:00,40,r/hmmm,0,2018-05-07 11:39:03,6,1,0,0
2018-05-07 05:07:00,40,r/hmmm,0,2018-05-07 12:31:09,7,1,3,0
2018-05-07 05:07:00,40,r/hmmm,0,2018-05-07 12:51:40,8,0,1,0
2018-05-07 05:07:00,40,r/hmmm,0,2018-05-07 12:37:23,5,1,6,0
2018-05-07 05:07:00,40,r/hmmm,0,2018-05-07 13:03:28,6,0,6,0
2018-05-07 05:07:00,40,r/hmmm,0,2018-05-07 13:45:14,3,0,10,0
2018-05-07 05:07:00,40,r/hmmm,0,2018-05-07 13:48:37,3,0,0,0
2018-05-07 05:07:00,40,r/hmmm,0,2018-05-07 13:08:26,2,0,7,0
2018-05-07 05:07:00,40,r/hmmm,0,2018-05-07 10:45:00,2,0,17,0
2018-05-07 05:07:00,40,r/hmmm,0,2018-05-07 14:29:59,2,0,1,0
2018-05-07 05:07:00,40,r/hmmm,0,2018-05-07 10:28:14,1,1,226,0
2018-05-07 05:07:00,40,r/hmmm,0,2018-05-07 14:02:10,2,1,2,0
2018-05-07 05:07:00,40,r/hmmm,0,2018-05-07 14:35:41,3,0,1,0
2018-05-07 05:07:00,40,r/hmmm,0,2018-05-07 11:26:12,1,1,22,0
2018-05-07 05:07:00,40,r/hmmm,0,2018-05-07 12:05:00,2,0,3,0
2018-05-07 05:07:00,40,r/hmmm,0,2018-05-07 11:20:48,1,0,25,0
2018-05-07 05:07:00,40,r/hmmm,0,2018-05-07 10:54:21,1,0,7,0
2018-05-07 05:07:00,40,r/hmmm,0,2018-05-07 10:55:28,1,0,3,0
2018-05-07 05:07:00,40,r/hmmm,0,2018-05-07 12:49:21,1,0,1,0
2018-05-07 05:07:00,40,r/hmmm,0,2018-05-07 10:46:41,1,0,-7,0
2018-05-07 05:07:00,40,r/hmmm,1,2018-05-07 09:24:00,0,4,480,0
2018-05-07 05:07:00,40,r/hmmm,1,2018-05-07 10:35:42,1,5,269,0
2018-05-07 05:07:00,40,r/hmmm,1,2018-05-07 10:48:25,2,1,115,0
2018-05-07 05:07:00,40,r/hmmm,1,2018-05-07 12:05:58,3,1,65,0
2018-05-07 05:07:00,40,r/hmmm,1,2018-05-07 12:09:19,4,1,55,0
2018-05-07 05:07:00,40,r/hmmm,1,2018-05-07 12:13:59,5,2,44,0
2018-05-07 05:07:00,40,r/hmmm,1,2018-05-07 12:17:48,6,1,51,0
2018-05-07 05:07:00,40,r/hmmm,1,2018-05-07 12:18:24,7,1,30,0
2018-05-07 05:07:00,40,r/hmmm,1,2018-05-07 12:23:40,8,2,39,0
2018-05-07 05:07:00,40,r/hmmm,1,2018-05-07 12:36:32,9,1,17,0
2018-05-07 05:07:00,40,r/hmmm,1,2018-05-07 12:36:53,9,0,12,0
2018-05-07 05:07:00,40,r/hmmm,1,2018-05-07 12:28:28,6,0,4,0
2018-05-07 05:07:00,40,r/hmmm,1,2018-05-07 11:11:28,2,1,15,0
2018-05-07 05:07:00,40,r/hmmm,1,2018-05-07 11:26:25,3,3,36,0
2018-05-07 05:07:00,40,r/hmmm,1,2018-05-07 12:35:21,4,0,3,0
2018-05-07 05:07:00,40,r/hmmm,1,2018-05-07 12:39:41,4,1,3,0
2018-05-07 05:07:00,40,r/hmmm,1,2018-05-07 12:44:29,5,0,8,0
2018-05-07 05:07:00,40,r/hmmm,1,2018-05-07 13:04:54,4,0,1,0
2018-05-07 05:07:00,40,r/hmmm,1,2018-05-07 11:43:25,2,0,6,0
2018-05-07 05:07:00,40,r/hmmm,1,2018-05-07 13:04:35,2,0,3,0
2018-05-07 05:07:00,40,r/hmmm,1,2018-05-07 12:04:18,2,0,2,0
2018-05-07 05:07:00,40,r/hmmm,1,2018-05-07 12:19:31,1,0,12,0
2018-05-07 05:07:00,40,r/hmmm,1,2018-05-07 13:20:20,1,0,3,0
2018-05-07 05:07:00,40,r/hmmm,1,2018-05-07 12:42:08,1,0,1,0
2018-05-07 05:07:00,40,r/hmmm,2,2018-05-07 05:52:54,0,6,953,0
2018-05-07 05:07:00,40,r/hmmm,2,2018-05-07 11:49:53,1,5,405,0
2018-05-07 05:07:00,40,r/hmmm,2,2018-05-07 11:59:48,2,0,116,0
2018-05-07 05:07:00,40,r/hmmm,2,2018-05-07 13:51:20,2,0,9,0
2018-05-07 05:07:00,40,r/hmmm,2,2018-05-07 12:09:14,2,1,10,0
2018-05-07 05:07:00,40,r/hmmm,2,2018-05-07 12:57:10,3,0,6,0
2018-05-07 05:07:00,40,r/hmmm,2,2018-05-07 13:12:47,2,0,1,0
2018-05-07 05:07:00,40,r/hmmm,2,2018-05-07 12:02:24,2,2,-8,0
2018-05-07 05:07:00,40,r/hmmm,2,2018-05-07 12:06:58,3,0,7,0
2018-05-07 05:07:00,40,r/hmmm,2,2018-05-07 12:08:58,3,0,1,0
2018-05-07 05:07:00,40,r/hmmm,2,2018-05-07 12:42:54,1,0,25,0
2018-05-07 05:07:00,40,r/hmmm,2,2018-05-07 13:13:00,1,0,3,0
2018-05-07 05:07:00,40,r/hmmm,2,2018-05-07 13:17:07,1,0,2,0
2018-05-07 05:07:00,40,r/hmmm,2,2018-05-07 12:35:02,1,0,0,0
2018-05-07 05:07:00,40,r/hmmm,2,2018-05-07 12:49:43,1,0,0,0
2018-05-07 05:07:00,40,r/hmmm,3,2018-05-07 11:16:24,0,1,68,0
2018-05-07 05:07:00,40,r/hmmm,3,2018-05-07 12:06:19,1,1,21,0
2018-05-07 05:07:00,40,r/hmmm,3,2018-05-07 12:53:30,2,0,6,0
2018-05-07 05:07:00,40,r/hmmm,4,2018-05-07 07:59:46,0,4,592,0
2018-05-07 05:07:00,40,r/hmmm,4,2018-05-07 10:46:12,1,5,168,0
2018-05-07 05:07:00,40,r/hmmm,4,2018-05-07 11:03:44,2,1,62,0
2018-05-07 05:07:00,40,r/hmmm,4,2018-05-07 11:16:17,3,2,35,0
2018-05-07 05:07:00,40,r/hmmm,4,2018-05-07 11:20:24,4,1,28,0
2018-05-07 05:07:00,40,r/hmmm,4,2018-05-07 11:44:59,5,0,12,0
2018-05-07 05:07:00,40,r/hmmm,4,2018-05-07 12:08:57,4,0,3,0
2018-05-07 05:07:00,40,r/hmmm,4,2018-05-07 11:45:06,2,0,13,0
2018-05-07 05:07:00,40,r/hmmm,4,2018-05-07 11:14:41,2,0,7,0
2018-05-07 05:07:00,40,r/hmmm,4,2018-05-07 11:59:09,2,0,4,0
2018-05-07 05:07:00,40,r/hmmm,4,2018-05-07 12:45:36,2,0,2,0
2018-05-07 05:07:00,40,r/hmmm,4,2018-05-07 11:31:22,1,1,16,0
2018-05-07 05:07:00,40,r/hmmm,4,2018-05-07 11:49:57,2,1,3,0
2018-05-07 05:07:00,40,r/hmmm,4,2018-05-07 12:03:03,3,0,4,0
2018-05-07 05:07:00,40,r/hmmm,4,2018-05-07 10:48:52,1,1,2,0
2018-05-07 05:07:00,40,r/hmmm,4,2018-05-07 12:45:04,2,0,0,0
2018-05-07 05:07:00,40,r/hmmm,4,2018-05-07 09:47:15,1,0,-6,0
2018-05-07 05:07:00,40,r/hmmm,5,2018-05-07 09:43:24,0,1,89,0
2018-05-07 05:07:00,40,r/hmmm,5,2018-05-07 10:48:45,1,3,54,0
2018-05-07 05:07:00,40,r/hmmm,5,2018-05-07 12:48:07,2,0,6,0
2018-05-07 05:07:00,40,r/hmmm,5,2018-05-07 13:46:59,2,0,1,0
2018-05-07 05:07:00,40,r/hmmm,5,2018-05-07 11:00:35,2,0,-20,0
2018-05-07 05:07:00,40,r/hmmm,6,2018-05-07 09:27:14,0,2,320,0
2018-05-07 05:07:00,40,r/hmmm,6,2018-05-07 11:19:18,1,2,192,0
2018-05-07 05:07:00,40,r/hmmm,6,2018-05-07 11:56:03,2,2,65,0
2018-05-07 05:07:00,40,r/hmmm,6,2018-05-07 12:01:04,3,1,35,0
2018-05-07 05:07:00,40,r/hmmm,6,2018-05-07 12:53:27,4,2,14,0
2018-05-07 05:07:00,40,r/hmmm,6,2018-05-07 13:14:29,5,1,12,0
2018-05-07 05:07:00,40,r/hmmm,6,2018-05-07 14:01:57,6,0,1,0
2018-05-07 05:07:00,40,r/hmmm,6,2018-05-07 13:14:41,5,0,1,0
2018-05-07 05:07:00,40,r/hmmm,6,2018-05-07 13:18:33,3,1,5,0
2018-05-07 05:07:00,40,r/hmmm,6,2018-05-07 13:58:43,4,0,1,0
2018-05-07 05:07:00,40,r/hmmm,6,2018-05-07 11:40:00,2,0,19,0
2018-05-07 05:07:00,40,r/hmmm,6,2018-05-07 11:48:21,1,1,24,0
2018-05-07 05:07:00,40,r/hmmm,6,2018-05-07 12:12:21,2,3,4,0
2018-05-07 05:07:00,40,r/hmmm,6,2018-05-07 12:14:21,3,1,6,0
2018-05-07 05:07:00,40,r/hmmm,6,2018-05-07 12:17:28,4,2,2,0
2018-05-07 05:07:00,40,r/hmmm,6,2018-05-07 12:20:41,5,0,3,0
2018-05-07 05:07:00,40,r/hmmm,6,2018-05-07 13:52:34,5,0,1,0
2018-05-07 05:07:00,40,r/hmmm,6,2018-05-07 13:26:18,3,1,3,0
2018-05-07 05:07:00,40,r/hmmm,6,2018-05-07 13:32:36,4,1,-1,0
2018-05-07 05:07:00,40,r/hmmm,6,2018-05-07 13:35:36,5,1,1,0
2018-05-07 05:07:00,40,r/hmmm,6,2018-05-07 14:26:04,6,0,1,0
2018-05-07 05:07:00,40,r/hmmm,6,2018-05-07 13:27:15,3,0,1,0
2018-05-07 05:07:00,40,r/hmmm,7,2018-05-07 10:52:18,0,2,80,0
2018-05-07 05:07:00,40,r/hmmm,7,2018-05-07 11:06:44,1,3,155,0
2018-05-07 05:07:00,40,r/hmmm,7,2018-05-07 12:10:48,2,0,6,0
2018-05-07 05:07:00,40,r/hmmm,7,2018-05-07 12:57:22,2,0,5,0
2018-05-07 05:07:00,40,r/hmmm,7,2018-05-07 11:28:18,2,1,9,0
2018-05-07 05:07:00,40,r/hmmm,7,2018-05-07 13:51:18,3,0,3,0
2018-05-07 05:07:00,40,r/hmmm,7,2018-05-07 13:31:57,1,0,0,0
2018-05-07 05:07:00,40,r/hmmm,8,2018-05-07 06:33:02,0,2,173,0
2018-05-07 05:07:00,40,r/hmmm,8,2018-05-07 10:07:10,1,1,191,0
2018-05-07 05:07:00,40,r/hmmm,8,2018-05-07 10:26:41,2,6,38,0
2018-05-07 05:07:00,40,r/hmmm,8,2018-05-07 11:14:01,3,3,105,0
2018-05-07 05:07:00,40,r/hmmm,8,2018-05-07 12:25:19,4,1,13,0
2018-05-07 05:07:00,40,r/hmmm,8,2018-05-07 12:41:15,5,0,22,0
2018-05-07 05:07:00,40,r/hmmm,8,2018-05-07 12:45:31,4,0,1,0
2018-05-07 05:07:00,40,r/hmmm,8,2018-05-07 13:12:09,4,1,-4,0
2018-05-07 05:07:00,40,r/hmmm,8,2018-05-07 13:33:15,5,0,1,0
2018-05-07 05:07:00,40,r/hmmm,8,2018-05-07 11:26:35,3,2,33,0
2018-05-07 05:07:00,40,r/hmmm,8,2018-05-07 13:56:10,4,1,4,0
2018-05-07 05:07:00,40,r/hmmm,8,2018-05-07 13:59:41,5,0,1,0
2018-05-07 05:07:00,40,r/hmmm,8,2018-05-07 11:37:22,4,5,-15,0
2018-05-07 05:07:00,40,r/hmmm,8,2018-05-07 12:23:45,5,0,8,0
2018-05-07 05:07:00,40,r/hmmm,8,2018-05-07 12:29:30,5,0,6,0
2018-05-07 05:07:00,40,r/hmmm,8,2018-05-07 11:57:39,5,1,10,0
2018-05-07 05:07:00,40,r/hmmm,8,2018-05-07 12:06:34,6,4,-6,0
2018-05-07 05:07:00,40,r/hmmm,8,2018-05-07 12:17:59,7,0,6,0
2018-05-07 05:07:00,40,r/hmmm,8,2018-05-07 12:36:48,7,2,2,0
2018-05-07 05:07:00,40,r/hmmm,8,2018-05-07 13:12:05,8,1,1,0
2018-05-07 05:07:00,40,r/hmmm,8,2018-05-07 13:17:49,9,1,1,0
2018-05-07 05:07:00,40,r/hmmm,8,2018-05-07 12:51:59,8,1,-1,0
2018-05-07 05:07:00,40,r/hmmm,8,2018-05-07 13:02:48,9,1,1,0
2018-05-07 05:07:00,40,r/hmmm,8,2018-05-07 13:28:22,7,1,1,0
2018-05-07 05:07:00,40,r/hmmm,8,2018-05-07 13:30:35,8,1,0,0
2018-05-07 05:07:00,40,r/hmmm,8,2018-05-07 13:32:03,9,0,1,0
2018-05-07 05:07:00,40,r/hmmm,8,2018-05-07 13:19:25,7,1,1,0
2018-05-07 05:07:00,40,r/hmmm,8,2018-05-07 13:21:27,8,1,1,0
2018-05-07 05:07:00,40,r/hmmm,8,2018-05-07 14:13:44,9,0,1,0
2018-05-07 05:07:00,40,r/hmmm,8,2018-05-07 13:16:59,5,0,1,0
2018-05-07 05:07:00,40,r/hmmm,8,2018-05-07 13:24:37,5,0,1,0
2018-05-07 05:07:00,40,r/hmmm,8,2018-05-07 10:36:56,3,2,46,0
2018-05-07 05:07:00,40,r/hmmm,8,2018-05-07 11:10:04,4,1,35,0
2018-05-07 05:07:00,40,r/hmmm,8,2018-05-07 11:26:35,5,1,-30,0
2018-05-07 05:07:00,40,r/hmmm,8,2018-05-07 12:32:47,6,0,7,0
2018-05-07 05:07:00,40,r/hmmm,8,2018-05-07 11:14:01,4,0,9,0
2018-05-07 05:07:00,40,r/hmmm,8,2018-05-07 11:33:39,3,1,14,0
2018-05-07 05:07:00,40,r/hmmm,8,2018-05-07 11:42:31,4,3,-11,0
2018-05-07 05:07:00,40,r/hmmm,8,2018-05-07 11:52:24,5,0,15,0
2018-05-07 05:07:00,40,r/hmmm,8,2018-05-07 12:56:00,5,0,3,0
2018-05-07 05:07:00,40,r/hmmm,8,2018-05-07 14:09:19,5,0,1,0
2018-05-07 05:07:00,40,r/hmmm,8,2018-05-07 11:27:42,3,0,16,0
2018-05-07 05:07:00,40,r/hmmm,8,2018-05-07 13:02:18,3,0,3,0
2018-05-07 05:07:00,40,r/hmmm,8,2018-05-07 12:54:13,1,0,4,0
2018-05-07 05:07:00,40,r/hmmm,9,2018-05-07 05:28:22,0,0,59,0
2018-05-07 05:07:00,40,r/hmmm,10,2018-05-07 11:25:31,0,1,11,0
2018-05-07 05:07:00,40,r/hmmm,10,2018-05-07 13:03:57,1,0,1,0
2018-05-07 05:07:00,40,r/hmmm,11,2018-05-07 12:14:07,0,1,10,0
2018-05-07 05:07:00,40,r/hmmm,11,2018-05-07 12:59:01,1,1,-3,0
2018-05-07 05:07:00,40,r/hmmm,11,2018-05-07 13:34:22,2,0,6,0
2018-05-07 05:07:00,40,r/hmmm,12,2018-05-07 10:03:48,0,1,19,0
2018-05-07 05:07:00,40,r/hmmm,12,2018-05-07 10:11:48,1,0,13,0
2018-05-07 05:07:00,40,r/hmmm,13,2018-05-07 09:05:43,0,1,54,0
2018-05-07 05:07:00,40,r/hmmm,13,2018-05-07 12:59:51,1,0,3,0
2018-05-07 05:07:00,40,r/hmmm,14,2018-05-07 11:22:13,0,2,19,0
2018-05-07 05:07:00,40,r/hmmm,14,2018-05-07 12:31:11,1,0,1,0
2018-05-07 05:07:00,40,r/hmmm,14,2018-05-07 13:01:01,1,0,1,0
2018-05-07 05:07:00,40,r/hmmm,15,2018-05-07 09:03:00,0,0,21,0
2018-05-07 05:07:00,40,r/hmmm,16,2018-05-07 11:22:25,0,0,6,0
2018-05-07 05:07:00,40,r/hmmm,17,2018-05-07 06:11:44,0,1,59,0
2018-05-07 05:07:00,40,r/hmmm,17,2018-05-07 08:47:31,1,2,36,0
2018-05-07 05:07:00,40,r/hmmm,17,2018-05-07 10:03:56,2,1,33,0
2018-05-07 05:07:00,40,r/hmmm,17,2018-05-07 10:14:01,3,1,36,0
2018-05-07 05:07:00,40,r/hmmm,17,2018-05-07 10:43:14,4,1,13,0
2018-05-07 05:07:00,40,r/hmmm,17,2018-05-07 11:54:33,5,1,4,0
2018-05-07 05:07:00,40,r/hmmm,17,2018-05-07 13:02:38,6,0,2,0
2018-05-07 05:07:00,40,r/hmmm,17,2018-05-07 11:43:32,2,1,5,0
2018-05-07 05:07:00,40,r/hmmm,17,2018-05-07 13:21:34,3,0,0,0
2018-05-07 05:07:00,40,r/hmmm,18,2018-05-07 12:36:15,0,0,6,0
2018-05-07 05:07:00,40,r/hmmm,19,2018-05-07 10:13:11,0,0,6,0
2018-05-07 05:07:00,40,r/hmmm,20,2018-05-07 13:12:00,0,0,3,0
2018-05-07 05:07:00,40,r/hmmm,21,2018-05-07 13:12:30,0,0,3,0
2018-05-07 05:07:00,40,r/hmmm,22,2018-05-07 11:06:55,0,1,6,0
2018-05-07 05:07:00,40,r/hmmm,22,2018-05-07 13:58:00,1,0,1,0
2018-05-07 05:07:00,40,r/hmmm,23,2018-05-07 11:11:04,0,0,5,0
2018-05-07 05:07:00,40,r/hmmm,24,2018-05-07 11:45:49,0,0,2,0
2018-05-07 05:07:00,40,r/hmmm,25,2018-05-07 12:34:30,0,0,2,0
2018-05-07 05:07:00,40,r/hmmm,26,2018-05-07 12:37:18,0,0,2,0
2018-05-07 05:07:00,40,r/hmmm,27,2018-05-07 13:01:30,0,0,2,0
2018-05-07 05:07:00,40,r/hmmm,28,2018-05-07 13:03:11,0,0,2,0
2018-05-07 05:07:00,40,r/hmmm,29,2018-05-07 13:03:47,0,0,2,0
2018-05-07 05:07:00,40,r/hmmm,30,2018-05-07 13:13:18,0,0,2,0
2018-05-07 05:07:00,40,r/hmmm,31,2018-05-07 13:15:53,0,0,2,0
2018-05-07 05:07:00,40,r/hmmm,32,2018-05-07 10:24:53,0,3,11,0
2018-05-07 05:07:00,40,r/hmmm,32,2018-05-07 11:02:25,1,2,19,0
2018-05-07 05:07:00,40,r/hmmm,32,2018-05-07 11:07:51,2,1,19,0
2018-05-07 05:07:00,40,r/hmmm,32,2018-05-07 11:11:02,3,2,12,0
2018-05-07 05:07:00,40,r/hmmm,32,2018-05-07 12:17:54,4,0,0,0
2018-05-07 05:07:00,40,r/hmmm,32,2018-05-07 11:31:33,4,0,-4,0
2018-05-07 05:07:00,40,r/hmmm,32,2018-05-07 13:38:24,2,0,0,0
2018-05-07 05:07:00,40,r/hmmm,32,2018-05-07 12:19:17,1,0,1,0
2018-05-07 05:07:00,40,r/hmmm,32,2018-05-07 11:43:16,1,0,0,0
2018-05-07 05:07:00,40,r/hmmm,33,2018-05-07 09:51:37,0,0,4,0
2018-05-07 05:07:00,40,r/hmmm,34,2018-05-07 11:26:48,0,0,2,0
2018-05-07 05:07:00,40,r/hmmm,35,2018-05-07 10:45:05,0,1,2,0
2018-05-07 05:07:00,40,r/hmmm,35,2018-05-07 11:14:03,1,4,-8,0
2018-05-07 05:07:00,40,r/hmmm,35,2018-05-07 11:28:52,2,2,10,0
2018-05-07 05:07:00,40,r/hmmm,35,2018-05-07 11:33:33,3,1,8,0
2018-05-07 05:07:00,40,r/hmmm,35,2018-05-07 13:45:01,4,0,2,0
2018-05-07 05:07:00,40,r/hmmm,35,2018-05-07 13:35:15,3,1,0,0
2018-05-07 05:07:00,40,r/hmmm,35,2018-05-07 13:40:27,4,1,0,0
2018-05-07 05:07:00,40,r/hmmm,35,2018-05-07 13:43:58,5,1,0,0
2018-05-07 05:07:00,40,r/hmmm,35,2018-05-07 14:00:46,6,1,0,0
2018-05-07 05:07:00,40,r/hmmm,35,2018-05-07 14:05:44,7,0,1,0
2018-05-07 05:07:00,40,r/hmmm,35,2018-05-07 11:26:39,2,1,7,0
2018-05-07 05:07:00,40,r/hmmm,35,2018-05-07 13:36:22,3,1,-1,0
2018-05-07 05:07:00,40,r/hmmm,35,2018-05-07 13:57:25,4,1,1,0
2018-05-07 05:07:00,40,r/hmmm,35,2018-05-07 14:01:30,5,0,0,0
2018-05-07 05:07:00,40,r/hmmm,35,2018-05-07 11:28:12,2,1,4,0
2018-05-07 05:07:00,40,r/hmmm,35,2018-05-07 13:38:17,3,0,1,0
2018-05-07 05:07:00,40,r/hmmm,35,2018-05-07 11:44:46,2,1,-2,0
2018-05-07 05:07:00,40,r/hmmm,35,2018-05-07 13:33:42,3,0,0,0
2018-05-07 05:07:00,40,r/hmmm,36,2018-05-07 09:35:36,0,0,3,0
2018-05-07 05:07:00,40,r/hmmm,37,2018-05-07 11:31:11,0,0,1,0
2018-05-07 05:07:00,40,r/hmmm,38,2018-05-07 12:20:14,0,0,1,0
2018-05-07 05:07:00,40,r/hmmm,39,2018-05-07 12:20:20,0,0,1,0
2018-05-07 05:07:00,40,r/hmmm,40,2018-05-07 12:38:55,0,0,1,0
2018-05-07 05:07:00,40,r/hmmm,41,2018-05-07 12:51:16,0,0,1,0
2018-05-07 05:07:00,40,r/hmmm,42,2018-05-07 12:56:25,0,0,1,0
2018-05-07 05:07:00,40,r/hmmm,43,2018-05-07 13:12:06,0,0,1,0
2018-05-07 05:07:00,40,r/hmmm,44,2018-05-07 13:17:04,0,0,1,0
2018-05-07 05:07:00,40,r/hmmm,45,2018-05-07 13:17:38,0,0,1,0
2018-05-07 05:07:00,40,r/hmmm,46,2018-05-07 13:18:28,0,0,1,0
2018-05-07 05:07:00,40,r/hmmm,47,2018-05-07 13:21:43,0,0,1,0
2018-05-07 05:07:00,40,r/hmmm,48,2018-05-07 13:27:13,0,0,1,0
2018-05-07 05:07:00,40,r/hmmm,49,2018-05-07 13:32:21,0,0,1,0
2018-05-07 05:07:00,40,r/hmmm,50,2018-05-07 13:39:57,0,0,1,0
2018-05-07 05:07:00,40,r/hmmm,51,2018-05-07 13:44:48,0,0,1,0
2018-05-07 05:07:00,40,r/hmmm,52,2018-05-07 13:45:42,0,0,1,0
2018-05-07 05:07:00,40,r/hmmm,53,2018-05-07 13:48:08,0,0,1,0
2018-05-07 05:07:00,40,r/hmmm,54,2018-05-07 13:49:06,0,0,1,0
2018-05-07 05:07:00,40,r/hmmm,55,2018-05-07 13:58:11,0,0,1,0
2018-05-07 05:07:00,40,r/hmmm,56,2018-05-07 14:00:22,0,0,1,0
2018-05-07 05:07:00,40,r/hmmm,57,2018-05-07 14:09:52,0,0,1,0
2018-05-07 05:07:00,40,r/hmmm,58,2018-05-07 14:12:01,0,1,1,0
2018-05-07 05:07:00,40,r/hmmm,58,2018-05-07 14:12:10,1,0,2,0
2018-05-07 05:07:00,40,r/hmmm,59,2018-05-07 14:14:05,0,0,0,0
2018-05-07 05:07:00,40,r/hmmm,60,2018-05-07 14:14:34,0,0,0,0
2018-05-07 05:07:00,40,r/hmmm,61,2018-05-07 14:17:21,0,0,1,0
2018-05-07 05:07:00,40,r/hmmm,62,2018-05-07 14:23:00,0,0,1,0
2018-05-07 05:07:00,40,r/hmmm,63,2018-05-07 14:27:55,0,0,1,0
2018-05-07 05:07:00,40,r/hmmm,64,2018-05-07 14:28:39,0,0,1,0
2018-05-07 05:07:00,40,r/hmmm,65,2018-05-07 14:30:03,0,0,1,0
2018-05-07 05:07:00,40,r/hmmm,66,2018-05-07 14:34:46,0,0,1,0
2018-05-07 05:07:00,40,r/hmmm,67,2018-05-07 09:27:16,0,0,1,0
2018-05-07 05:07:00,40,r/hmmm,68,2018-05-07 10:50:26,0,0,1,0
2018-05-07 05:07:00,40,r/hmmm,69,2018-05-07 11:03:15,0,0,1,0
2018-05-07 05:07:00,40,r/hmmm,70,2018-05-07 11:53:23,0,1,1,0
2018-05-07 05:07:00,40,r/hmmm,70,2018-05-07 12:30:15,1,2,2,0
2018-05-07 05:07:00,40,r/hmmm,70,2018-05-07 13:21:06,2,1,2,0
2018-05-07 05:07:00,40,r/hmmm,70,2018-05-07 13:26:51,3,0,2,0
2018-05-07 05:07:00,40,r/hmmm,70,2018-05-07 13:27:44,2,0,1,0
2018-05-07 05:07:00,40,r/hmmm,71,2018-05-07 10:07:00,0,0,1,0
2018-05-07 05:07:00,40,r/hmmm,72,2018-05-07 10:37:42,0,0,1,0
2018-05-07 05:07:00,40,r/hmmm,73,2018-05-07 11:29:04,0,1,1,0
2018-05-07 05:07:00,40,r/hmmm,73,2018-05-07 12:56:22,1,0,1,0
2018-05-07 05:07:00,40,r/hmmm,74,2018-05-07 12:25:36,0,0,1,0
2018-05-07 05:07:00,40,r/hmmm,75,2018-05-07 12:46:18,0,0,1,0
2018-05-07 05:07:00,40,r/hmmm,76,2018-05-07 12:38:12,0,0,0,0
2018-05-07 05:07:00,40,r/hmmm,77,2018-05-07 13:09:04,0,0,0,0
2018-05-07 05:07:00,40,r/hmmm,78,2018-05-07 13:17:10,0,0,0,0
2018-05-07 05:07:00,40,r/hmmm,79,2018-05-07 12:01:24,0,2,-6,0
2018-05-07 05:07:00,40,r/hmmm,79,2018-05-07 12:34:45,1,1,2,0
2018-05-07 05:07:00,40,r/hmmm,79,2018-05-07 13:37:55,2,0,1,0
2018-05-07 05:07:00,40,r/hmmm,79,2018-05-07 13:44:06,1,0,1,0
2018-05-07 06:48:20,41,r/sports,0,2018-05-07 07:26:17,0,2,806,0
2018-05-07 06:48:20,41,r/sports,0,2018-05-07 07:26:26,1,3,261,0
2018-05-07 06:48:20,41,r/sports,0,2018-05-07 07:37:32,2,0,89,0
2018-05-07 06:48:20,41,r/sports,0,2018-05-07 12:51:56,2,0,31,0
2018-05-07 06:48:20,41,r/sports,0,2018-05-07 12:59:26,2,0,4,0
2018-05-07 06:48:20,41,r/sports,0,2018-05-07 14:19:39,1,0,25,0
2018-05-07 06:48:20,41,r/sports,1,2018-05-07 12:33:07,0,2,283,0
2018-05-07 06:48:20,41,r/sports,1,2018-05-07 12:36:21,1,2,159,0
2018-05-07 06:48:20,41,r/sports,1,2018-05-07 13:15:51,2,0,36,0
2018-05-07 06:48:20,41,r/sports,1,2018-05-07 12:40:16,2,3,27,0
2018-05-07 06:48:20,41,r/sports,1,2018-05-07 12:57:42,3,0,16,0
2018-05-07 06:48:20,41,r/sports,1,2018-05-07 13:31:32,3,2,21,0
2018-05-07 06:48:20,41,r/sports,1,2018-05-07 13:49:02,4,1,64,0
2018-05-07 06:48:20,41,r/sports,1,2018-05-07 14:04:40,5,0,12,0
2018-05-07 06:48:20,41,r/sports,1,2018-05-07 13:49:02,4,2,3,0
2018-05-07 06:48:20,41,r/sports,1,2018-05-07 13:54:40,5,2,22,0
2018-05-07 06:48:20,41,r/sports,1,2018-05-07 14:06:22,6,0,6,0
2018-05-07 06:48:20,41,r/sports,1,2018-05-07 14:38:52,6,0,1,0
2018-05-07 06:48:20,41,r/sports,1,2018-05-07 14:03:53,5,0,2,0
2018-05-07 06:48:20,41,r/sports,1,2018-05-07 13:40:53,3,0,2,0
2018-05-07 06:48:20,41,r/sports,1,2018-05-07 13:33:04,1,1,9,0
2018-05-07 06:48:20,41,r/sports,1,2018-05-07 13:51:22,2,1,13,0
2018-05-07 06:48:20,41,r/sports,1,2018-05-07 14:08:03,3,0,6,0
2018-05-07 06:48:20,41,r/sports,2,2018-05-07 13:28:54,0,1,48,0
2018-05-07 06:48:20,41,r/sports,2,2018-05-07 13:34:49,1,1,-14,0
2018-05-07 06:48:20,41,r/sports,2,2018-05-07 14:05:38,2,1,6,0
2018-05-07 06:48:20,41,r/sports,2,2018-05-07 14:21:38,3,0,1,0
2018-05-07 06:48:20,41,r/sports,3,2018-05-07 12:21:58,0,3,108,0
2018-05-07 06:48:20,41,r/sports,3,2018-05-07 12:29:03,1,3,398,0
2018-05-07 06:48:20,41,r/sports,3,2018-05-07 12:36:39,2,1,38,0
2018-05-07 06:48:20,41,r/sports,3,2018-05-07 13:10:03,3,0,9,0
2018-05-07 06:48:20,41,r/sports,3,2018-05-07 12:51:27,2,0,3,0
2018-05-07 06:48:20,41,r/sports,3,2018-05-07 12:37:15,2,0,3,0
2018-05-07 06:48:20,41,r/sports,3,2018-05-07 12:51:03,1,1,9,0
