2018-05-06 11:30:42,3,r/gaming,0,2018-05-06 15:46:14,4,0,14,0
2018-05-06 11:30:42,3,r/gaming,0,2018-05-06 15:51:34,4,0,2,0
2018-05-06 11:30:42,3,r/gaming,0,2018-05-06 15:38:51,1,0,24,0
2018-05-06 11:30:42,3,r/gaming,0,2018-05-06 15:30:59,1,0,5,0
2018-05-06 11:30:42,3,r/gaming,0,2018-05-06 15:49:05,1,0,4,0
2018-05-06 11:30:42,3,r/gaming,0,2018-05-06 15:29:39,1,0,3,0
2018-05-06 11:30:42,3,r/gaming,0,2018-05-06 15:51:50,1,1,3,0
2018-05-06 11:30:42,3,r/gaming,0,2018-05-06 16:06:51,2,0,1,0
2018-05-06 11:30:42,3,r/gaming,0,2018-05-06 15:51:57,1,0,3,0
2018-05-06 11:30:42,3,r/gaming,0,2018-05-06 15:54:10,1,0,3,0
2018-05-06 11:30:42,3,r/gaming,0,2018-05-06 15:35:03,1,0,2,0
2018-05-06 11:30:42,3,r/gaming,0,2018-05-06 15:46:20,1,0,2,0
2018-05-06 11:30:42,3,r/gaming,0,2018-05-06 15:54:16,1,0,2,0
2018-05-06 11:30:42,3,r/gaming,0,2018-05-06 15:38:40,1,1,1,0
2018-05-06 11:30:42,3,r/gaming,0,2018-05-06 15:54:44,2,1,2,0
2018-05-06 11:30:42,3,r/gaming,0,2018-05-06 15:56:49,3,0,1,0
2018-05-06 11:30:42,3,r/gaming,0,2018-05-06 15:45:23,1,0,1,0
2018-05-06 11:30:42,3,r/gaming,0,2018-05-06 15:52:51,1,0,1,0
2018-05-06 11:30:42,3,r/gaming,0,2018-05-06 15:54:37,1,0,1,0
2018-05-06 11:30:42,3,r/gaming,0,2018-05-06 15:56:52,1,0,1,0
2018-05-06 11:30:42,3,r/gaming,0,2018-05-06 15:57:08,1,0,1,0
2018-05-06 11:30:42,3,r/gaming,0,2018-05-06 15:58:15,1,0,1,0
2018-05-06 11:30:42,3,r/gaming,0,2018-05-06 16:01:07,1,0,1,0
2018-05-06 11:30:42,3,r/gaming,0,2018-05-06 16:01:20,1,0,1,0
2018-05-06 11:30:42,3,r/gaming,0,2018-05-06 16:02:56,1,0,1,0
2018-05-06 11:30:42,3,r/gaming,0,2018-05-06 16:03:32,1,0,1,0
2018-05-06 11:30:42,3,r/gaming,0,2018-05-06 16:03:57,1,0,1,0
2018-05-06 11:30:42,3,r/gaming,0,2018-05-06 16:04:38,1,0,1,0
2018-05-06 11:30:42,3,r/gaming,0,2018-05-06 16:04:46,1,0,1,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 12:04:58,0,21,2382,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 13:48:56,1,16,1282,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 14:05:00,2,9,814,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 14:31:44,3,1,161,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:12:29,4,4,280,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:16:27,5,2,135,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:27:18,6,2,49,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:35:06,7,1,3,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:36:39,8,0,3,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 16:01:20,7,0,1,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:41:30,6,0,2,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:20:59,5,3,59,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:36:15,6,0,23,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:32:05,6,0,7,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:36:09,6,0,9,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:33:41,5,0,7,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:58:40,5,0,1,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:09:26,3,2,172,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:17:02,4,4,256,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:28:29,5,0,30,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:21:25,5,1,39,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:36:43,6,0,4,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:34:27,5,0,5,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:41:33,5,0,1,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 16:05:40,4,0,1,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:30:18,3,0,21,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:39:22,3,0,9,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:37:45,3,0,8,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:48:54,3,0,2,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:50:52,3,0,1,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:15:41,3,1,-28,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:27:53,4,0,-13,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:18:39,3,1,-19,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:21:44,4,0,16,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 14:55:37,2,2,78,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:13:24,3,0,20,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:32:17,3,0,11,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 14:43:38,2,3,242,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 14:49:02,3,1,190,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:16:25,4,2,93,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:32:44,5,0,11,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:17:25,5,0,22,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:13:47,3,2,52,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:54:58,4,0,2,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 16:03:01,4,0,1,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 14:58:23,3,4,-78,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:10:16,4,2,20,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:20:16,5,0,3,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:20:30,5,0,-3,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:11:36,4,2,14,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:13:44,5,1,-10,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:42:31,6,0,2,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:30:27,5,0,-9,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:19:55,4,0,2,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:04:43,4,1,1,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:07:22,5,5,-6,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:13:24,6,2,7,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:18:09,7,0,4,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:25:34,7,0,1,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:12:22,6,0,3,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:14:56,6,1,5,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:20:15,7,0,2,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:18:09,6,0,2,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:17:20,6,0,0,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:19:18,2,0,32,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:14:44,2,2,53,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:36:07,3,2,19,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:41:13,4,1,3,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:47:43,5,0,2,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:49:57,4,0,-1,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:50:44,3,0,1,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:05:00,2,0,16,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:19:12,2,0,11,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:18:37,2,0,9,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:21:29,2,0,7,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:14:25,2,0,6,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:23:10,2,0,6,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:30:58,2,0,2,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:40:16,2,0,2,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:45:29,2,0,1,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:55:36,2,0,1,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 16:03:56,2,0,1,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 13:33:21,1,5,293,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 13:55:16,2,3,264,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 14:10:41,3,0,125,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 14:51:05,3,1,76,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 14:53:15,4,1,26,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 14:58:36,5,4,26,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:07:20,6,1,14,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:13:36,7,1,5,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:55:19,8,0,2,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:12:53,6,1,11,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 16:00:37,7,0,1,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:30:28,6,0,6,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:29:45,6,0,5,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:25:02,3,0,3,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 13:41:42,2,1,28,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:27:13,3,1,7,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:48:36,4,0,2,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 14:43:31,2,1,16,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:54:49,3,0,1,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 14:12:51,2,0,10,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:45:37,2,0,1,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 14:54:30,1,0,39,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 13:42:44,1,1,34,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 14:14:32,2,2,53,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:05:57,3,1,25,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:36:20,4,2,-11,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:44:14,5,0,9,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:44:57,5,0,7,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 16:06:11,3,0,1,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 14:34:33,1,0,8,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:22:44,1,1,14,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:37:19,2,2,25,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:53:17,3,0,5,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 16:02:52,3,0,0,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:16:34,1,0,6,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:28:44,1,0,5,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 14:01:07,1,0,10,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:20:24,1,2,11,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:21:19,2,1,28,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:39:15,3,2,13,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:43:28,4,1,1,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:46:50,5,0,2,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 16:04:11,4,0,1,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:34:54,2,0,2,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 14:58:25,1,1,4,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:03:49,2,0,1,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:39:40,1,1,4,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:43:26,2,0,2,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:37:22,1,0,2,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:49:47,1,1,2,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:50:33,2,0,1,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:51:04,1,0,2,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:31:45,1,0,2,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:32:56,1,1,1,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:34:52,2,0,1,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:53:00,1,0,1,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 16:01:16,1,0,1,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 16:05:44,1,0,1,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 13:06:47,1,7,-44,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 13:26:35,2,0,77,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 13:23:19,2,0,22,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:26:28,2,0,6,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 13:33:13,2,2,16,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 13:37:16,3,0,12,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:15:45,3,0,0,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 14:55:36,2,0,3,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 13:33:30,2,0,2,0
2018-05-06 11:30:42,3,r/gaming,1,2018-05-06 15:13:13,2,0,1,0
2018-05-06 11:30:42,3,r/gaming,2,2018-05-06 12:50:22,0,3,378,0
2018-05-06 11:30:42,3,r/gaming,2,2018-05-06 14:05:08,1,0,192,0
2018-05-06 11:30:42,3,r/gaming,2,2018-05-06 13:56:09,1,0,21,0
2018-05-06 11:30:42,3,r/gaming,2,2018-05-06 15:39:48,1,0,3,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 11:38:02,0,46,1212,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 12:24:35,1,6,532,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 13:51:39,2,1,61,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 14:47:57,3,3,53,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 15:35:09,4,0,8,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 15:51:57,4,0,1,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 16:08:14,4,0,1,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 13:49:56,2,1,87,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 15:14:32,3,0,32,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 13:40:03,2,3,36,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 15:11:56,3,1,16,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 15:58:04,4,0,1,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 15:56:37,3,0,1,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 16:06:28,3,0,1,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 15:24:02,2,0,4,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 15:36:42,2,0,2,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 13:43:21,2,1,-8,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 14:09:14,3,2,4,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 14:38:24,4,0,1,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 14:46:27,4,0,1,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 11:58:24,1,2,152,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 12:51:24,2,7,111,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 12:59:43,3,3,100,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 13:02:21,4,4,79,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 14:12:19,5,0,12,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 13:43:14,5,2,22,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 15:46:18,6,0,4,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 15:52:43,6,0,1,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 14:47:23,5,0,6,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 15:39:17,5,0,1,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 16:08:13,4,0,1,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 15:47:40,4,0,1,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 12:59:32,3,2,36,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 13:29:22,4,1,7,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 13:37:07,5,3,11,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 13:59:26,6,0,3,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 13:49:47,6,1,2,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 14:00:28,7,0,4,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 14:04:56,6,0,1,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 16:02:05,4,0,1,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 14:14:45,3,3,19,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 14:21:45,4,1,12,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 14:39:17,5,1,11,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 15:06:16,6,0,8,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 14:42:02,4,0,1,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 15:37:09,4,0,0,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 13:00:41,3,0,7,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 13:17:13,3,0,6,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 13:37:12,3,1,7,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 14:13:24,4,0,3,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 13:57:03,3,0,1,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 14:25:05,2,0,1,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 11:57:34,1,0,25,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 13:10:43,1,0,19,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 13:07:08,1,0,12,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 13:30:36,1,0,12,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 14:11:12,1,0,11,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 12:56:09,1,0,9,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 13:11:05,1,0,9,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 13:15:08,1,0,8,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 13:31:43,1,1,8,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 14:53:33,2,1,6,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 15:18:03,3,0,2,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 14:01:11,1,0,14,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 13:29:26,1,1,5,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 13:53:14,2,0,3,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 14:21:26,1,0,6,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 14:51:09,1,0,5,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 15:13:45,1,0,4,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 15:11:02,1,0,3,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 14:16:35,1,0,2,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 14:35:44,1,0,2,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 14:37:53,1,0,2,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 14:55:22,1,0,2,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 15:00:17,1,0,2,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 15:07:07,1,0,2,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 15:09:17,1,0,2,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 15:22:09,1,0,2,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 15:23:47,1,0,2,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 15:23:51,1,0,2,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 15:26:35,1,0,2,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 15:28:25,1,0,2,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 15:30:01,1,0,2,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 15:30:49,1,0,2,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 15:39:16,1,0,2,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 15:44:00,1,0,2,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 15:46:08,1,0,2,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 15:48:31,1,0,2,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 15:49:45,1,0,2,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 15:54:14,1,0,2,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 13:45:50,1,0,1,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 13:57:36,1,0,1,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 15:12:38,1,0,1,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 15:20:22,1,0,1,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 15:30:32,1,0,1,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 15:31:11,1,0,1,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 15:53:56,1,0,1,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 15:56:38,1,0,1,0
2018-05-06 11:30:42,3,r/gaming,3,2018-05-06 16:03:00,1,0,1,0
2018-05-06 11:30:42,3,r/gaming,4,2018-05-06 15:02:56,0,0,83,0
2018-05-06 11:30:42,3,r/gaming,5,2018-05-06 12:55:40,0,8,295,0
2018-05-06 11:30:42,3,r/gaming,5,2018-05-06 13:07:50,1,4,98,0
2018-05-06 11:30:42,3,r/gaming,5,2018-05-06 14:22:06,2,1,78,0
2018-05-06 11:30:42,3,r/gaming,5,2018-05-06 14:23:32,3,1,19,0
2018-05-06 11:30:42,3,r/gaming,5,2018-05-06 15:36:39,4,0,8,0
2018-05-06 11:30:42,3,r/gaming,5,2018-05-06 14:45:42,2,2,86,0
2018-05-06 11:30:42,3,r/gaming,5,2018-05-06 15:25:41,3,0,6,0
2018-05-06 11:30:42,3,r/gaming,5,2018-05-06 15:44:54,3,0,1,0
2018-05-06 11:30:42,3,r/gaming,5,2018-05-06 15:10:45,2,4,12,0
2018-05-06 11:30:42,3,r/gaming,5,2018-05-06 15:14:49,3,0,21,0
2018-05-06 11:30:42,3,r/gaming,5,2018-05-06 15:16:16,3,0,9,0
2018-05-06 11:30:42,3,r/gaming,5,2018-05-06 15:15:46,3,0,4,0
2018-05-06 11:30:42,3,r/gaming,5,2018-05-06 15:25:43,3,1,2,0
2018-05-06 11:30:42,3,r/gaming,5,2018-05-06 15:42:00,4,0,1,0
2018-05-06 11:30:42,3,r/gaming,5,2018-05-06 15:23:32,2,1,3,0
2018-05-06 11:30:42,3,r/gaming,5,2018-05-06 15:26:57,3,1,1,0
2018-05-06 11:30:42,3,r/gaming,5,2018-05-06 15:40:50,4,1,3,0
2018-05-06 11:30:42,3,r/gaming,5,2018-05-06 15:42:14,5,1,1,0
2018-05-06 11:30:42,3,r/gaming,5,2018-05-06 15:46:11,6,1,2,0
2018-05-06 11:30:42,3,r/gaming,5,2018-05-06 15:56:26,7,1,1,0
2018-05-06 11:30:42,3,r/gaming,5,2018-05-06 16:04:13,8,1,1,0
2018-05-06 11:30:42,3,r/gaming,5,2018-05-06 16:04:47,9,0,1,0
2018-05-06 11:30:42,3,r/gaming,5,2018-05-06 14:41:13,1,1,36,0
2018-05-06 11:30:42,3,r/gaming,5,2018-05-06 15:40:59,2,0,3,0
2018-05-06 11:30:42,3,r/gaming,5,2018-05-06 14:43:27,1,1,24,0
2018-05-06 11:30:42,3,r/gaming,5,2018-05-06 15:21:35,2,2,7,0
2018-05-06 11:30:42,3,r/gaming,5,2018-05-06 15:28:40,3,1,3,0
2018-05-06 11:30:42,3,r/gaming,5,2018-05-06 15:35:59,4,1,1,0
2018-05-06 11:30:42,3,r/gaming,5,2018-05-06 15:37:20,5,1,1,0
2018-05-06 11:30:42,3,r/gaming,5,2018-05-06 16:00:19,6,1,1,0
2018-05-06 11:30:42,3,r/gaming,5,2018-05-06 16:02:34,7,0,1,0
2018-05-06 11:30:42,3,r/gaming,5,2018-05-06 15:36:24,3,0,2,0
2018-05-06 11:30:42,3,r/gaming,5,2018-05-06 15:07:35,1,0,7,0
2018-05-06 11:30:42,3,r/gaming,5,2018-05-06 15:25:08,1,0,3,0
