2018-05-08 18:02:55,57,r/worldnews,7,2018-05-08 21:31:36,2,1,241,0
2018-05-08 18:02:55,57,r/worldnews,7,2018-05-08 22:21:56,2,1,17,0
2018-05-08 18:02:55,57,r/worldnews,7,2018-05-08 18:55:29,1,1,162,0
2018-05-08 18:02:55,57,r/worldnews,7,2018-05-08 19:03:45,2,3,149,0
2018-05-08 18:02:55,57,r/worldnews,7,2018-05-08 19:04:29,3,2,162,0
2018-05-08 18:02:55,57,r/worldnews,7,2018-05-08 20:47:28,4,0,45,0
2018-05-08 18:02:55,57,r/worldnews,7,2018-05-08 21:00:35,3,1,65,0
2018-05-08 18:02:55,57,r/worldnews,7,2018-05-08 21:21:00,1,1,27,0
2018-05-08 18:02:55,57,r/worldnews,7,2018-05-08 21:44:24,1,1,5,0
2018-05-08 18:02:55,57,r/worldnews,8,2018-05-08 18:36:51,0,4,1192,0
2018-05-08 18:02:55,57,r/worldnews,8,2018-05-08 21:39:11,1,1,161,0
2018-05-08 18:02:55,57,r/worldnews,8,2018-05-08 21:59:28,1,2,8,0
2018-05-08 18:02:55,57,r/worldnews,8,2018-05-08 22:02:33,2,2,30,0
2018-05-08 18:02:55,57,r/worldnews,8,2018-05-08 22:20:50,3,3,19,0
2018-05-08 18:02:55,57,r/worldnews,8,2018-05-08 22:33:16,4,0,35,0
2018-05-08 18:02:55,57,r/worldnews,8,2018-05-08 23:15:17,4,1,20,0
2018-05-08 18:02:55,57,r/worldnews,8,2018-05-08 22:39:09,2,1,13,0
2018-05-08 18:02:55,57,r/worldnews,8,2018-05-08 22:36:09,1,1,36,0
2018-05-08 18:02:55,57,r/worldnews,9,2018-05-08 18:12:17,0,3,1235,0
2018-05-08 18:02:55,57,r/worldnews,9,2018-05-08 18:41:13,1,1,380,0
2018-05-08 18:02:55,57,r/worldnews,9,2018-05-08 18:47:48,1,3,331,0
2018-05-08 18:02:55,57,r/worldnews,9,2018-05-08 20:44:20,2,2,157,0
2018-05-08 18:02:55,57,r/worldnews,9,2018-05-08 23:39:06,3,0,31,0
2018-05-08 18:02:55,57,r/worldnews,9,2018-05-08 23:38:25,3,0,6,0
2018-05-08 18:02:55,57,r/worldnews,9,2018-05-08 22:37:47,2,1,13,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 18:25:10,0,12,14170,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 18:28:16,1,6,6808,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 18:40:51,2,6,2515,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 19:00:04,3,2,580,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 22:41:40,4,1,54,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 18:50:31,3,9,2432,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 19:07:50,4,6,925,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 19:25:24,5,0,160,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 20:21:04,5,3,157,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 23:41:29,6,1,14,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-09 00:32:17,7,1,11,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 22:01:02,6,1,25,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 19:45:53,5,5,1004,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 21:54:02,6,0,29,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 22:45:49,6,0,23,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 20:44:10,6,3,166,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 22:14:21,7,0,57,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 23:13:45,7,1,48,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 23:09:16,6,0,4,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 19:54:38,5,3,49,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 22:00:09,6,0,9,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 22:28:34,6,1,14,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 21:35:28,5,2,35,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 22:19:39,6,2,34,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 23:21:40,7,1,14,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 19:43:55,4,5,268,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 22:08:39,5,0,52,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 22:48:57,5,0,22,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 21:37:44,5,2,30,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 22:47:50,6,1,13,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 22:44:15,5,0,4,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 19:32:41,4,1,39,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 19:08:36,4,0,189,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 20:55:33,4,0,11,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 21:36:21,4,1,5,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 19:48:23,4,1,17,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 19:54:33,4,1,15,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 20:11:09,3,0,5,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 20:08:44,3,1,9,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 19:26:23,3,0,12,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 19:00:32,2,6,752,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 19:55:45,3,4,479,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 22:04:44,4,1,25,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 22:32:11,4,0,4,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 21:24:51,4,2,14,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 21:47:15,5,1,8,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 21:10:17,3,4,218,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 21:49:24,4,1,58,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 22:31:21,4,0,53,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 22:49:29,4,0,5,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 22:03:37,3,1,14,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 19:37:46,3,1,92,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 21:20:20,3,1,7,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 20:43:08,2,1,11,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 21:27:30,2,1,3,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 18:31:39,2,5,150,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 18:37:22,3,1,199,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 18:38:27,3,1,93,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 18:35:38,3,1,268,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 18:37:06,3,1,51,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 18:39:00,1,7,2893,1
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 18:49:38,2,2,701,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 21:52:27,3,1,25,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 18:56:02,2,4,402,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 19:08:00,3,3,371,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 21:18:18,4,1,162,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-09 01:22:59,5,1,9,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 21:22:39,4,2,14,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 22:46:53,5,0,6,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 19:17:53,3,2,248,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 19:54:58,4,3,328,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 20:09:00,5,1,46,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 23:35:13,6,0,19,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 20:53:52,5,1,58,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 21:17:01,3,0,16,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 22:00:37,2,0,29,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 21:12:45,2,1,10,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 19:05:38,2,1,45,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 20:10:40,2,2,119,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 21:26:59,3,2,147,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 23:16:54,4,0,11,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 19:35:30,1,1,49,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 18:53:31,1,1,35,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 18:45:31,1,3,65,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 22:10:41,2,1,23,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-09 00:50:52,2,0,4,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 19:11:21,1,4,276,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 20:34:10,2,2,155,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 22:22:42,3,2,68,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-09 00:23:02,4,2,19,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-09 02:09:00,5,0,8,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 20:10:40,2,1,37,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 22:26:24,2,0,9,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 18:36:34,1,2,229,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 23:11:26,2,1,24,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 23:36:56,3,1,9,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 23:44:37,4,0,8,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 18:47:38,1,1,56,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 19:18:22,1,0,10,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 19:24:44,1,0,2,0
2018-05-08 18:02:55,57,r/worldnews,10,2018-05-08 20:44:25,1,0,4,0
2018-05-08 18:02:55,57,r/worldnews,11,2018-05-08 18:41:16,0,4,684,0
2018-05-08 18:02:55,57,r/worldnews,11,2018-05-08 20:38:11,1,1,88,0
2018-05-08 18:02:55,57,r/worldnews,11,2018-05-08 19:31:19,1,1,91,0
2018-05-08 18:02:55,57,r/worldnews,11,2018-05-08 21:30:28,2,0,6,0
2018-05-08 18:02:55,57,r/worldnews,11,2018-05-08 20:02:50,1,1,18,0
2018-05-08 18:02:55,57,r/worldnews,11,2018-05-08 20:21:30,2,1,5,0
2018-05-08 18:02:55,57,r/worldnews,12,2018-05-08 19:01:57,0,2,456,0
2018-05-08 18:02:55,57,r/worldnews,12,2018-05-08 20:04:37,1,3,133,0
2018-05-08 18:02:55,57,r/worldnews,12,2018-05-08 21:53:35,2,0,11,0
2018-05-08 18:02:55,57,r/worldnews,12,2018-05-08 22:11:54,2,0,6,0
2018-05-08 18:02:55,57,r/worldnews,13,2018-05-08 18:32:57,0,3,223,0
2018-05-08 18:02:55,57,r/worldnews,13,2018-05-08 22:30:36,1,1,14,0
2018-05-08 18:02:55,57,r/worldnews,13,2018-05-08 20:33:04,1,2,26,0
2018-05-08 18:02:55,57,r/worldnews,13,2018-05-08 23:07:32,2,0,12,0
2018-05-08 18:02:55,57,r/worldnews,14,2018-05-08 19:22:26,0,2,59,0
2018-05-08 18:02:55,57,r/worldnews,14,2018-05-08 22:37:27,1,1,17,0
2018-05-08 18:02:55,57,r/worldnews,15,2018-05-08 20:15:49,0,1,73,0
2018-05-08 18:02:55,57,r/worldnews,16,2018-05-08 21:49:08,0,3,81,0
2018-05-08 18:02:55,57,r/worldnews,16,2018-05-08 23:20:53,1,1,67,0
2018-05-08 18:02:55,57,r/worldnews,16,2018-05-08 23:30:53,1,0,25,0
2018-05-08 18:02:55,57,r/worldnews,17,2018-05-08 18:51:38,0,3,210,0
2018-05-08 18:02:55,57,r/worldnews,17,2018-05-08 21:43:35,1,0,25,0
2018-05-08 18:02:55,57,r/worldnews,17,2018-05-08 18:52:49,1,1,77,0
2018-05-08 18:02:55,57,r/worldnews,18,2018-05-09 02:04:33,0,1,11,0
2018-05-08 18:02:55,57,r/worldnews,19,2018-05-08 20:31:39,0,1,268,0
2018-05-08 18:02:55,57,r/worldnews,20,2018-05-08 18:24:34,0,4,549,0
2018-05-08 18:02:55,57,r/worldnews,20,2018-05-08 18:34:09,1,1,103,0
2018-05-08 18:02:55,57,r/worldnews,20,2018-05-08 18:57:44,2,1,95,0
2018-05-08 18:02:55,57,r/worldnews,20,2018-05-08 18:35:01,1,1,137,0
2018-05-08 18:02:55,57,r/worldnews,20,2018-05-08 18:44:54,2,1,107,0
2018-05-08 18:02:55,57,r/worldnews,20,2018-05-08 18:38:49,1,2,95,0
2018-05-08 18:02:55,57,r/worldnews,20,2018-05-08 18:56:08,2,3,128,0
2018-05-08 18:02:55,57,r/worldnews,20,2018-05-08 18:58:15,3,1,70,0
2018-05-08 18:02:55,57,r/worldnews,20,2018-05-08 19:23:41,4,1,35,0
2018-05-08 18:02:55,57,r/worldnews,20,2018-05-08 19:29:02,3,1,108,0
2018-05-08 18:02:55,57,r/worldnews,21,2018-05-08 18:17:25,0,2,934,0
2018-05-08 18:02:55,57,r/worldnews,21,2018-05-08 18:22:17,1,3,358,0
2018-05-08 18:02:55,57,r/worldnews,21,2018-05-08 18:54:26,2,4,145,0
2018-05-08 18:02:55,57,r/worldnews,21,2018-05-08 19:05:04,3,1,113,0
2018-05-08 18:02:55,57,r/worldnews,21,2018-05-08 20:43:32,4,1,34,0
2018-05-08 18:02:55,57,r/worldnews,21,2018-05-08 22:50:47,5,1,35,0
2018-05-08 18:02:55,57,r/worldnews,21,2018-05-08 21:48:43,3,0,11,0
2018-05-08 18:02:55,57,r/worldnews,21,2018-05-08 23:41:17,3,0,4,0
2018-05-08 18:02:55,57,r/worldnews,21,2018-05-08 18:38:27,2,4,156,0
2018-05-08 18:02:55,57,r/worldnews,21,2018-05-08 18:43:05,3,3,213,0
2018-05-08 18:02:55,57,r/worldnews,21,2018-05-08 18:57:01,4,2,92,0
2018-05-08 18:02:55,57,r/worldnews,21,2018-05-08 21:18:48,5,1,22,0
2018-05-08 18:02:55,57,r/worldnews,21,2018-05-08 20:03:27,4,0,16,0
2018-05-08 18:02:55,57,r/worldnews,21,2018-05-08 18:58:05,3,1,39,0
2018-05-08 18:02:55,57,r/worldnews,21,2018-05-08 19:35:15,3,0,6,0
2018-05-08 18:02:55,57,r/worldnews,22,2018-05-08 21:21:44,0,2,99,0
2018-05-08 18:02:55,57,r/worldnews,22,2018-05-08 21:47:44,1,1,63,0
2018-05-08 18:02:55,57,r/worldnews,23,2018-05-08 20:15:32,0,2,365,0
2018-05-08 18:02:55,57,r/worldnews,23,2018-05-09 00:20:23,1,1,36,0
2018-05-08 18:02:55,57,r/worldnews,23,2018-05-09 02:14:26,2,0,8,0
2018-05-08 18:02:55,57,r/worldnews,24,2018-05-08 18:31:51,0,2,181,0
2018-05-08 18:02:55,57,r/worldnews,24,2018-05-08 21:04:16,1,1,24,0
2018-05-08 18:02:55,57,r/worldnews,25,2018-05-08 18:33:42,0,3,249,0
2018-05-08 18:02:55,57,r/worldnews,25,2018-05-08 18:54:58,1,2,106,0
2018-05-08 18:02:55,57,r/worldnews,25,2018-05-08 21:17:38,2,0,18,0
2018-05-08 18:02:55,57,r/worldnews,25,2018-05-08 18:48:10,1,3,173,0
2018-05-08 18:02:55,57,r/worldnews,25,2018-05-08 19:16:45,2,2,83,0
2018-05-08 18:02:55,57,r/worldnews,25,2018-05-08 21:39:57,3,1,7,0
2018-05-08 18:02:55,57,r/worldnews,25,2018-05-08 20:22:53,2,0,9,0
2018-05-08 18:02:55,57,r/worldnews,26,2018-05-08 18:36:13,0,3,171,0
2018-05-08 18:02:55,57,r/worldnews,26,2018-05-08 21:21:59,1,1,74,0
2018-05-08 18:02:55,57,r/worldnews,26,2018-05-08 21:14:26,1,0,18,0
2018-05-08 18:02:55,57,r/worldnews,27,2018-05-08 18:23:26,0,1,43,0
2018-05-08 18:02:55,57,r/worldnews,28,2018-05-08 18:45:16,0,1,183,0
2018-05-08 18:02:55,57,r/worldnews,29,2018-05-08 18:28:31,0,4,323,0
2018-05-08 18:02:55,57,r/worldnews,29,2018-05-08 18:34:00,1,1,228,0
2018-05-08 18:02:55,57,r/worldnews,29,2018-05-08 18:36:06,2,1,138,0
2018-05-08 18:02:55,57,r/worldnews,29,2018-05-08 18:38:26,1,1,32,0
2018-05-08 18:02:55,57,r/worldnews,29,2018-05-08 23:55:48,2,0,4,0
2018-05-08 18:02:55,57,r/worldnews,29,2018-05-08 18:36:07,1,2,125,0
2018-05-08 18:02:55,57,r/worldnews,29,2018-05-08 19:04:57,2,0,16,0
2018-05-08 18:02:55,57,r/worldnews,30,2018-05-08 22:28:03,0,1,16,0
2018-05-08 18:02:55,57,r/worldnews,30,2018-05-08 22:52:28,1,1,33,0
2018-05-08 18:02:55,57,r/worldnews,31,2018-05-08 18:51:42,0,3,46,0
2018-05-08 18:02:55,57,r/worldnews,31,2018-05-08 18:56:32,1,2,16,0
2018-05-08 18:02:55,57,r/worldnews,31,2018-05-08 19:10:04,2,1,17,0
2018-05-08 18:02:55,57,r/worldnews,31,2018-05-08 19:15:12,3,0,10,0
2018-05-08 18:02:55,57,r/worldnews,31,2018-05-08 18:59:45,1,3,8,0
2018-05-08 18:02:55,57,r/worldnews,31,2018-05-08 20:47:16,2,2,28,0
2018-05-08 18:02:55,57,r/worldnews,31,2018-05-08 21:48:50,3,1,9,0
2018-05-08 18:02:55,57,r/worldnews,31,2018-05-08 19:00:17,2,0,5,0
2018-05-08 18:02:55,57,r/worldnews,32,2018-05-08 18:32:57,0,2,40,0
2018-05-08 18:02:55,57,r/worldnews,32,2018-05-08 19:14:03,1,2,5,0
2018-05-08 18:02:55,57,r/worldnews,32,2018-05-08 20:20:04,2,1,7,0
2018-05-08 18:02:55,57,r/worldnews,32,2018-05-08 21:47:25,1,0,6,0
2018-05-08 18:02:55,57,r/worldnews,33,2018-05-08 22:15:35,0,0,11,0
2018-05-08 18:02:55,57,r/worldnews,34,2018-05-08 18:33:19,0,1,46,0
2018-05-08 18:02:55,57,r/worldnews,35,2018-05-08 18:28:54,0,2,195,0
2018-05-08 18:02:55,57,r/worldnews,35,2018-05-08 18:55:30,1,0,14,0
2018-05-08 18:02:55,57,r/worldnews,36,2018-05-08 22:42:07,0,1,8,0
2018-05-08 18:02:55,57,r/worldnews,37,2018-05-08 18:57:43,0,3,53,0
2018-05-08 18:02:55,57,r/worldnews,37,2018-05-08 19:06:04,1,3,57,0
2018-05-08 18:02:55,57,r/worldnews,37,2018-05-08 23:35:02,2,0,4,0
2018-05-08 18:02:55,57,r/worldnews,37,2018-05-08 20:13:27,2,1,15,0
2018-05-08 18:02:55,57,r/worldnews,37,2018-05-08 19:02:14,1,1,28,0
2018-05-08 18:02:55,57,r/worldnews,38,2018-05-08 18:51:30,0,1,124,0
2018-05-08 18:02:55,57,r/worldnews,39,2018-05-08 22:29:38,0,1,18,0
2018-05-08 18:02:55,57,r/worldnews,40,2018-05-08 18:29:37,0,8,4580,0
2018-05-08 18:02:55,57,r/worldnews,40,2018-05-08 18:46:02,1,2,91,0
2018-05-08 18:02:55,57,r/worldnews,40,2018-05-08 18:55:53,2,1,57,0
2018-05-08 18:02:55,57,r/worldnews,40,2018-05-08 18:59:49,3,1,21,0
2018-05-08 18:02:55,57,r/worldnews,40,2018-05-08 18:55:38,1,2,152,0
2018-05-08 18:02:55,57,r/worldnews,40,2018-05-08 20:17:53,2,1,29,0
2018-05-08 18:02:55,57,r/worldnews,40,2018-05-08 21:31:00,1,1,102,0
2018-05-08 18:02:55,57,r/worldnews,40,2018-05-08 23:22:35,1,0,11,0
2018-05-08 18:02:55,57,r/worldnews,40,2018-05-08 22:37:35,1,0,25,0
2018-05-08 18:02:55,57,r/worldnews,40,2018-05-08 18:37:41,1,2,872,0
2018-05-08 18:02:55,57,r/worldnews,40,2018-05-08 19:41:42,2,2,278,0
2018-05-08 18:02:55,57,r/worldnews,40,2018-05-08 20:21:56,3,2,251,0
2018-05-08 18:02:55,57,r/worldnews,40,2018-05-08 21:38:54,4,1,43,0
2018-05-08 18:02:55,57,r/worldnews,40,2018-05-08 21:15:04,1,3,136,0
2018-05-08 18:02:55,57,r/worldnews,40,2018-05-09 00:29:21,2,0,17,0
2018-05-08 18:02:55,57,r/worldnews,40,2018-05-08 21:36:12,2,1,99,0
2018-05-08 18:02:55,57,r/worldnews,41,2018-05-08 22:18:48,0,1,27,0
2018-05-08 18:02:55,57,r/worldnews,42,2018-05-08 18:39:17,0,1,104,0
2018-05-08 18:02:55,57,r/worldnews,43,2018-05-08 20:44:37,0,1,36,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 18:53:17,0,37,8671,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 20:26:58,1,4,2140,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 21:28:32,2,6,489,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 22:00:15,3,1,198,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 22:40:07,4,1,173,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 23:42:29,5,5,154,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-09 00:12:17,6,2,52,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-09 01:55:26,7,0,3,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-09 00:27:43,6,1,13,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-09 01:04:30,7,2,32,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-09 01:35:47,8,0,14,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-09 02:55:53,8,0,4,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-09 01:40:38,6,0,3,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-09 02:56:59,6,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 21:58:20,3,6,110,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 22:02:01,4,2,77,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 22:10:58,5,4,66,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 22:13:08,6,0,47,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 23:19:26,6,3,36,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 23:22:04,7,1,21,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-09 01:11:32,8,0,3,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 23:28:42,7,0,26,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-09 00:14:21,6,0,3,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 22:25:07,5,4,5,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 22:29:36,6,1,8,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 22:49:40,7,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 22:30:54,6,0,9,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 22:32:53,6,1,5,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 22:49:45,7,0,4,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 22:31:19,6,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 23:13:56,4,1,19,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 23:16:29,5,1,6,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 23:21:52,6,0,9,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 22:09:24,4,1,3,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 22:32:50,5,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 22:02:26,4,5,5,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 22:16:43,5,0,9,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 22:17:12,5,0,10,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 22:31:17,5,1,7,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-09 02:54:23,6,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 23:28:27,5,0,5,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 22:10:57,4,1,1,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 22:21:42,5,4,8,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 22:35:20,6,0,5,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 22:28:34,6,1,9,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 22:30:53,7,1,6,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 22:40:44,8,1,9,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 22:46:38,9,1,4,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 22:31:57,6,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-09 00:18:20,6,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 23:26:20,3,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 23:48:56,3,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-09 00:43:59,3,0,2,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-09 03:05:58,2,0,3,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 22:28:34,2,0,1,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 21:30:53,1,2,69,0
2018-05-08 18:18:46,58,r/mildlyinfuriating,0,2018-05-08 22:18:47,2,4,11,0
