2018-05-07 07:42:19,12,r/movies,13,2018-05-07 11:39:49,4,1,3,0
2018-05-07 07:42:19,12,r/movies,13,2018-05-07 11:08:41,2,0,3,0
2018-05-07 07:42:19,12,r/movies,13,2018-05-07 11:11:32,2,1,2,0
2018-05-07 07:42:19,12,r/movies,13,2018-05-07 09:15:11,1,0,8,0
2018-05-07 07:42:19,12,r/movies,13,2018-05-07 09:31:20,1,0,3,0
2018-05-07 07:42:19,12,r/movies,13,2018-05-07 10:34:08,1,0,1,0
2018-05-07 07:42:19,12,r/movies,14,2018-05-07 09:12:35,0,2,34,0
2018-05-07 07:42:19,12,r/movies,14,2018-05-07 12:35:55,1,1,2,0
2018-05-07 07:42:19,12,r/movies,14,2018-05-07 13:00:14,2,1,6,0
2018-05-07 07:42:19,12,r/movies,14,2018-05-07 13:47:29,3,0,2,0
2018-05-07 07:42:19,12,r/movies,15,2018-05-07 09:56:18,0,1,31,0
2018-05-07 07:42:19,12,r/movies,15,2018-05-07 10:22:43,1,1,10,0
2018-05-07 07:42:19,12,r/movies,15,2018-05-07 10:41:00,2,1,2,0
2018-05-07 07:42:19,12,r/movies,15,2018-05-07 12:15:57,3,0,2,0
2018-05-07 07:42:19,12,r/movies,16,2018-05-07 09:06:36,0,2,53,0
2018-05-07 07:42:19,12,r/movies,16,2018-05-07 10:13:55,1,1,42,0
2018-05-07 07:42:19,12,r/movies,16,2018-05-07 12:19:46,2,0,2,0
2018-05-07 07:42:19,12,r/movies,16,2018-05-07 11:47:36,1,0,2,0
2018-05-07 07:42:19,12,r/movies,17,2018-05-07 07:58:40,0,6,86,0
2018-05-07 07:42:19,12,r/movies,17,2018-05-07 09:54:34,1,0,41,0
2018-05-07 07:42:19,12,r/movies,17,2018-05-07 10:11:49,1,0,29,0
2018-05-07 07:42:19,12,r/movies,17,2018-05-07 10:50:19,1,1,17,0
2018-05-07 07:42:19,12,r/movies,17,2018-05-07 12:39:41,2,0,2,0
2018-05-07 07:42:19,12,r/movies,17,2018-05-07 10:56:37,1,0,7,0
2018-05-07 07:42:19,12,r/movies,17,2018-05-07 12:39:52,1,0,2,0
2018-05-07 07:42:19,12,r/movies,18,2018-05-07 08:11:04,0,0,89,0
2018-05-07 07:42:19,12,r/movies,19,2018-05-07 09:40:03,0,1,18,0
2018-05-07 07:42:19,12,r/movies,19,2018-05-07 10:50:47,1,0,2,0
2018-05-07 07:42:19,12,r/movies,20,2018-05-07 10:05:14,0,0,18,0
2018-05-07 07:42:19,12,r/movies,21,2018-05-07 10:20:13,0,2,33,0
2018-05-07 07:42:19,12,r/movies,21,2018-05-07 10:36:29,1,2,11,0
2018-05-07 07:42:19,12,r/movies,21,2018-05-07 12:08:10,2,0,2,0
2018-05-07 07:42:19,12,r/movies,21,2018-05-07 13:14:45,2,0,2,0
2018-05-07 07:42:19,12,r/movies,22,2018-05-07 07:43:48,0,1,99,0
2018-05-07 07:42:19,12,r/movies,22,2018-05-07 08:19:05,1,2,12,0
2018-05-07 07:42:19,12,r/movies,22,2018-05-07 08:25:26,2,2,38,0
2018-05-07 07:42:19,12,r/movies,22,2018-05-07 10:44:32,3,0,1,0
2018-05-07 07:42:19,12,r/movies,23,2018-05-07 10:11:06,0,1,15,0
2018-05-07 07:42:19,12,r/movies,23,2018-05-07 12:42:52,1,0,2,0
2018-05-07 07:42:19,12,r/movies,24,2018-05-07 09:12:31,0,0,10,0
2018-05-07 07:42:19,12,r/movies,25,2018-05-07 09:32:41,0,1,5,0
2018-05-07 07:42:19,12,r/movies,25,2018-05-07 10:46:59,1,0,2,0
2018-05-07 07:42:19,12,r/movies,26,2018-05-07 10:56:27,0,0,7,0
2018-05-07 07:42:19,12,r/movies,27,2018-05-07 09:15:13,0,1,19,0
2018-05-07 07:42:19,12,r/movies,27,2018-05-07 10:40:42,1,1,3,0
2018-05-07 07:42:19,12,r/movies,27,2018-05-07 10:46:55,2,0,3,0
2018-05-07 07:42:19,12,r/movies,28,2018-05-07 10:10:09,0,0,6,0
2018-05-07 07:42:19,12,r/movies,29,2018-05-07 10:25:44,0,1,5,0
2018-05-07 07:42:19,12,r/movies,29,2018-05-07 12:46:44,1,0,2,0
2018-05-07 07:42:19,12,r/movies,30,2018-05-07 09:04:03,0,0,4,0
2018-05-07 07:42:19,12,r/movies,31,2018-05-07 09:33:32,0,7,37,0
2018-05-07 07:42:19,12,r/movies,31,2018-05-07 09:46:08,1,4,170,0
2018-05-07 07:42:19,12,r/movies,31,2018-05-07 10:52:55,2,0,12,0
2018-05-07 07:42:19,12,r/movies,31,2018-05-07 10:30:46,2,0,13,0
2018-05-07 07:42:19,12,r/movies,31,2018-05-07 12:17:12,2,0,3,0
2018-05-07 07:42:19,12,r/movies,31,2018-05-07 10:55:28,1,1,10,0
2018-05-07 07:42:19,12,r/movies,31,2018-05-07 09:56:09,1,3,24,0
2018-05-07 07:42:19,12,r/movies,31,2018-05-07 10:22:16,2,1,10,0
2018-05-07 07:42:19,12,r/movies,31,2018-05-07 11:05:58,3,0,3,0
2018-05-07 07:42:19,12,r/movies,31,2018-05-07 10:21:44,2,1,4,0
2018-05-07 07:42:19,12,r/movies,31,2018-05-07 12:19:26,3,0,3,0
2018-05-07 07:42:19,12,r/movies,31,2018-05-07 10:09:25,1,0,11,0
2018-05-07 07:42:19,12,r/movies,31,2018-05-07 10:14:12,1,1,12,0
2018-05-07 07:42:19,12,r/movies,31,2018-05-07 11:34:41,2,0,2,0
2018-05-07 07:42:19,12,r/movies,31,2018-05-07 10:45:33,1,0,1,0
2018-05-07 07:42:19,12,r/movies,32,2018-05-07 09:47:24,0,0,3,0
2018-05-07 07:42:19,12,r/movies,33,2018-05-07 10:23:23,0,1,3,0
2018-05-07 07:42:19,12,r/movies,33,2018-05-07 12:02:39,1,1,2,0
2018-05-07 07:42:19,12,r/movies,34,2018-05-07 09:01:22,0,0,3,0
2018-05-07 07:42:19,12,r/movies,35,2018-05-07 09:29:56,0,1,2,0
2018-05-07 07:42:19,12,r/movies,36,2018-05-07 09:43:08,0,0,2,0
2018-05-07 07:42:19,12,r/movies,37,2018-05-07 11:08:18,0,0,2,0
2018-05-07 07:42:19,12,r/movies,38,2018-05-07 11:27:59,0,0,2,0
2018-05-07 07:42:19,12,r/movies,39,2018-05-07 11:28:47,0,0,2,0
2018-05-07 07:42:19,12,r/movies,40,2018-05-07 11:39:20,0,0,2,0
2018-05-07 07:42:19,12,r/movies,41,2018-05-07 12:07:47,0,0,2,0
2018-05-07 07:42:19,12,r/movies,42,2018-05-07 12:41:23,0,0,2,0
2018-05-07 07:42:19,12,r/movies,43,2018-05-07 12:58:43,0,1,2,0
2018-05-07 07:42:19,12,r/movies,44,2018-05-07 13:05:58,0,0,2,0
2018-05-07 07:42:19,12,r/movies,45,2018-05-07 13:22:50,0,0,2,0
2018-05-07 07:42:19,12,r/movies,46,2018-05-07 13:23:22,0,0,2,0
2018-05-07 07:42:19,12,r/movies,47,2018-05-07 13:29:25,0,0,2,0
2018-05-07 07:42:19,12,r/movies,48,2018-05-07 13:30:20,0,0,2,0
2018-05-07 07:42:19,12,r/movies,49,2018-05-07 13:35:19,0,0,1,0
2018-05-07 07:42:19,12,r/movies,50,2018-05-07 09:22:52,0,0,2,0
2018-05-07 07:42:19,12,r/movies,51,2018-05-07 07:46:51,0,0,3,0
2018-05-07 07:42:19,12,r/movies,52,2018-05-07 08:45:45,0,0,3,0
2018-05-07 07:42:19,12,r/movies,53,2018-05-07 09:02:11,0,1,2,0
2018-05-07 07:42:19,12,r/movies,54,2018-05-07 09:02:22,0,0,2,0
2018-05-07 07:42:19,12,r/movies,55,2018-05-07 08:14:36,0,0,2,0
2018-05-07 07:42:19,12,r/movies,56,2018-05-07 10:12:49,0,0,2,0
2018-05-07 07:42:19,12,r/movies,57,2018-05-07 12:16:28,0,0,2,0
2018-05-07 07:42:19,12,r/movies,58,2018-05-07 08:14:12,0,0,2,0
2018-05-07 07:42:19,12,r/movies,59,2018-05-07 09:13:19,0,0,1,0
2018-05-07 07:42:19,12,r/movies,60,2018-05-07 09:20:56,0,0,1,0
2018-05-07 07:42:19,12,r/movies,61,2018-05-07 09:29:19,0,0,1,0
2018-05-07 07:42:19,12,r/movies,62,2018-05-07 09:31:04,0,0,1,0
2018-05-07 07:42:19,12,r/movies,63,2018-05-07 09:39:59,0,0,1,0
2018-05-07 07:42:19,12,r/movies,64,2018-05-07 09:41:06,0,0,1,0
2018-05-07 07:42:19,12,r/movies,65,2018-05-07 09:47:04,0,0,1,0
2018-05-07 07:42:19,12,r/movies,66,2018-05-07 09:47:20,0,0,1,0
2018-05-07 07:42:19,12,r/movies,67,2018-05-07 09:48:56,0,0,1,0
2018-05-07 07:42:19,12,r/movies,68,2018-05-07 09:50:22,0,0,1,0
2018-05-07 07:42:19,12,r/movies,69,2018-05-07 09:51:08,0,0,1,0
2018-05-07 07:42:19,12,r/movies,70,2018-05-07 09:53:34,0,0,1,0
2018-05-07 07:42:19,12,r/movies,71,2018-05-07 09:54:07,0,0,1,0
2018-05-07 07:42:19,12,r/movies,72,2018-05-07 09:57:09,0,0,1,0
2018-05-07 07:42:19,12,r/movies,73,2018-05-07 10:00:48,0,0,1,0
2018-05-07 07:42:19,12,r/movies,74,2018-05-07 10:00:51,0,0,1,0
2018-05-07 07:42:19,12,r/movies,75,2018-05-07 10:01:38,0,1,1,0
2018-05-07 07:42:19,12,r/movies,75,2018-05-07 10:29:56,1,0,1,0
2018-05-07 07:42:19,12,r/movies,76,2018-05-07 10:02:16,0,0,1,0
2018-05-07 07:42:19,12,r/movies,77,2018-05-07 10:03:37,0,0,1,0
2018-05-07 07:42:19,12,r/movies,78,2018-05-07 10:04:52,0,0,1,0
2018-05-07 07:42:19,12,r/movies,79,2018-05-07 10:05:11,0,0,1,0
2018-05-07 07:42:19,12,r/movies,80,2018-05-07 10:05:57,0,0,1,0
2018-05-07 07:42:19,12,r/movies,81,2018-05-07 10:08:17,0,0,1,0
2018-05-07 07:42:19,12,r/movies,82,2018-05-07 10:09:03,0,0,1,0
2018-05-07 07:42:19,12,r/movies,83,2018-05-07 10:09:15,0,0,1,0
2018-05-07 07:42:19,12,r/movies,84,2018-05-07 10:09:35,0,0,1,0
2018-05-07 07:42:19,12,r/movies,85,2018-05-07 10:11:27,0,0,1,0
2018-05-07 07:42:19,12,r/movies,86,2018-05-07 10:14:06,0,0,1,0
2018-05-07 07:42:19,12,r/movies,87,2018-05-07 10:14:13,0,0,1,0
2018-05-07 07:42:19,12,r/movies,88,2018-05-07 10:15:04,0,0,1,0
2018-05-07 07:42:19,12,r/movies,89,2018-05-07 10:15:46,0,0,1,0
2018-05-07 07:42:19,12,r/movies,90,2018-05-07 10:15:46,0,0,1,0
2018-05-07 07:42:19,12,r/movies,91,2018-05-07 10:17:54,0,1,1,0
2018-05-07 07:42:19,12,r/movies,92,2018-05-07 10:18:29,0,0,1,0
2018-05-07 07:42:19,12,r/movies,93,2018-05-07 10:21:43,0,0,1,0
2018-05-07 07:42:19,12,r/movies,94,2018-05-07 10:22:33,0,0,1,0
2018-05-07 07:42:19,12,r/movies,95,2018-05-07 10:22:39,0,0,1,0
2018-05-07 07:42:19,12,r/movies,96,2018-05-07 10:22:44,0,0,1,0
2018-05-07 07:42:19,12,r/movies,97,2018-05-07 10:23:16,0,0,1,0
2018-05-07 07:42:19,12,r/movies,98,2018-05-07 10:23:55,0,0,1,0
2018-05-07 07:42:19,12,r/movies,99,2018-05-07 10:25:06,0,0,1,0
2018-05-07 07:42:19,12,r/movies,100,2018-05-07 10:26:45,0,0,1,0
2018-05-07 07:42:19,12,r/movies,101,2018-05-07 10:27:22,0,0,1,0
2018-05-07 07:42:19,12,r/movies,102,2018-05-07 10:27:25,0,0,1,0
2018-05-07 07:42:19,12,r/movies,103,2018-05-07 10:30:06,0,0,1,0
2018-05-07 07:42:19,12,r/movies,104,2018-05-07 10:33:39,0,0,1,0
2018-05-07 07:42:19,12,r/movies,105,2018-05-07 10:33:56,0,0,1,0
2018-05-07 07:42:19,12,r/movies,106,2018-05-07 10:34:00,0,0,1,0
2018-05-07 07:42:19,12,r/movies,107,2018-05-07 10:34:15,0,1,1,0
2018-05-07 07:42:19,12,r/movies,107,2018-05-07 10:38:30,1,0,2,0
2018-05-07 07:42:19,12,r/movies,108,2018-05-07 10:34:28,0,1,1,0
2018-05-07 07:42:19,12,r/movies,108,2018-05-07 10:38:20,1,0,1,0
2018-05-07 07:42:19,12,r/movies,109,2018-05-07 10:35:20,0,0,1,0
2018-05-07 07:42:19,12,r/movies,110,2018-05-07 10:35:39,0,0,1,0
2018-05-07 07:42:19,12,r/movies,111,2018-05-07 10:36:21,0,0,1,0
2018-05-07 07:42:19,12,r/movies,112,2018-05-07 10:36:41,0,0,1,0
2018-05-07 07:42:19,12,r/movies,113,2018-05-07 10:37:17,0,0,1,0
2018-05-07 07:42:19,12,r/movies,114,2018-05-07 10:37:24,0,0,1,0
2018-05-07 07:42:19,12,r/movies,115,2018-05-07 10:38:03,0,0,1,0
2018-05-07 07:42:19,12,r/movies,116,2018-05-07 10:38:03,0,0,1,0
2018-05-07 07:42:19,12,r/movies,117,2018-05-07 10:39:05,0,0,1,0
2018-05-07 07:42:19,12,r/movies,118,2018-05-07 10:39:07,0,0,1,0
2018-05-07 07:42:19,12,r/movies,119,2018-05-07 10:39:22,0,0,1,0
2018-05-07 07:42:19,12,r/movies,120,2018-05-07 10:39:29,0,0,1,0
2018-05-07 07:42:19,12,r/movies,121,2018-05-07 10:39:39,0,0,1,0
2018-05-07 07:42:19,12,r/movies,122,2018-05-07 10:40:14,0,0,1,0
2018-05-07 07:42:19,12,r/movies,123,2018-05-07 10:40:34,0,0,1,0
2018-05-07 07:42:19,12,r/movies,124,2018-05-07 10:41:44,0,0,1,0
2018-05-07 07:42:19,12,r/movies,125,2018-05-07 10:43:16,0,0,1,0
2018-05-07 07:42:19,12,r/movies,126,2018-05-07 10:43:36,0,0,1,0
2018-05-07 07:42:19,12,r/movies,127,2018-05-07 10:44:55,0,0,1,0
2018-05-07 07:42:19,12,r/movies,128,2018-05-07 10:45:23,0,0,1,0
2018-05-07 07:42:19,12,r/movies,129,2018-05-07 10:45:54,0,0,1,0
2018-05-07 07:42:19,12,r/movies,130,2018-05-07 10:47:50,0,0,1,0
2018-05-07 07:42:19,12,r/movies,131,2018-05-07 10:48:13,0,0,1,0
2018-05-07 07:42:19,12,r/movies,132,2018-05-07 10:49:01,0,0,1,0
2018-05-07 07:42:19,12,r/movies,133,2018-05-07 10:49:14,0,0,1,0
2018-05-07 07:42:19,12,r/movies,134,2018-05-07 10:49:18,0,0,1,0
2018-05-07 07:42:19,12,r/movies,135,2018-05-07 10:50:17,0,0,1,0
2018-05-07 07:42:19,12,r/movies,136,2018-05-07 10:50:32,0,0,1,0
2018-05-07 07:42:19,12,r/movies,137,2018-05-07 10:51:27,0,0,1,0
2018-05-07 07:42:19,12,r/movies,138,2018-05-07 10:51:27,0,0,1,0
2018-05-07 07:42:19,12,r/movies,139,2018-05-07 10:52:06,0,0,1,0
2018-05-07 07:42:19,12,r/movies,140,2018-05-07 10:52:10,0,0,1,0
2018-05-07 07:42:19,12,r/movies,141,2018-05-07 10:54:17,0,0,1,0
2018-05-07 07:42:19,12,r/movies,142,2018-05-07 10:55:24,0,0,1,0
2018-05-07 07:42:19,12,r/movies,143,2018-05-07 10:58:01,0,0,1,0
2018-05-07 07:42:19,12,r/movies,144,2018-05-07 11:00:33,0,0,1,0
2018-05-07 06:50:56,13,r/europe,0,2018-05-07 07:08:52,0,6,2455,0
2018-05-07 06:50:56,13,r/europe,0,2018-05-07 08:17:52,1,4,1021,0
2018-05-07 06:50:56,13,r/europe,0,2018-05-07 10:18:02,2,1,566,0
2018-05-07 06:50:56,13,r/europe,0,2018-05-07 10:33:54,3,1,143,0
2018-05-07 06:50:56,13,r/europe,0,2018-05-07 12:52:50,4,1,14,0
2018-05-07 06:50:56,13,r/europe,0,2018-05-07 13:45:56,5,1,1,0
2018-05-07 06:50:56,13,r/europe,0,2018-05-07 13:47:44,6,1,1,0
2018-05-07 06:50:56,13,r/europe,0,2018-05-07 14:17:05,7,0,1,0
2018-05-07 06:50:56,13,r/europe,0,2018-05-07 11:04:21,2,0,14,0
2018-05-07 06:50:56,13,r/europe,0,2018-05-07 11:17:57,2,1,5,0
2018-05-07 06:50:56,13,r/europe,0,2018-05-07 12:06:41,3,0,7,0
2018-05-07 06:50:56,13,r/europe,0,2018-05-07 11:50:58,2,0,1,0
2018-05-07 06:50:56,13,r/europe,0,2018-05-07 07:23:06,1,1,261,0
2018-05-07 06:50:56,13,r/europe,0,2018-05-07 09:08:13,2,10,-299,0
2018-05-07 06:50:56,13,r/europe,0,2018-05-07 09:13:26,3,0,89,0
2018-05-07 06:50:56,13,r/europe,0,2018-05-07 09:24:29,3,1,65,0
2018-05-07 06:50:56,13,r/europe,0,2018-05-07 09:51:26,4,0,13,0
2018-05-07 06:50:56,13,r/europe,0,2018-05-07 09:16:38,3,2,31,0
2018-05-07 06:50:56,13,r/europe,0,2018-05-07 10:07:54,4,0,11,0
2018-05-07 06:50:56,13,r/europe,0,2018-05-07 10:22:51,4,0,8,0
2018-05-07 06:50:56,13,r/europe,0,2018-05-07 09:11:13,3,0,16,0
2018-05-07 06:50:56,13,r/europe,0,2018-05-07 09:48:52,3,0,9,0
2018-05-07 06:50:56,13,r/europe,0,2018-05-07 09:42:15,3,0,4,0
2018-05-07 06:50:56,13,r/europe,0,2018-05-07 11:05:12,3,0,2,0
2018-05-07 06:50:56,13,r/europe,0,2018-05-07 12:20:15,3,0,2,0
2018-05-07 06:50:56,13,r/europe,0,2018-05-07 10:32:37,3,2,0,0
2018-05-07 06:50:56,13,r/europe,0,2018-05-07 11:28:53,4,0,1,0
2018-05-07 06:50:56,13,r/europe,0,2018-05-07 13:34:07,4,0,1,0
2018-05-07 06:50:56,13,r/europe,0,2018-05-07 09:45:38,3,0,-2,0
2018-05-07 06:50:56,13,r/europe,0,2018-05-07 08:41:32,1,1,24,0
2018-05-07 06:50:56,13,r/europe,0,2018-05-07 10:38:31,2,0,5,0
2018-05-07 06:50:56,13,r/europe,0,2018-05-07 10:23:41,1,1,6,0
2018-05-07 06:50:56,13,r/europe,0,2018-05-07 12:36:59,2,0,4,0
2018-05-07 06:50:56,13,r/europe,0,2018-05-07 07:25:18,1,0,4,0
2018-05-07 06:50:56,13,r/europe,0,2018-05-07 13:14:44,1,0,1,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 07:45:16,0,10,1051,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 07:59:13,1,5,823,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 08:15:57,2,16,296,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 08:31:22,3,14,560,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 08:46:10,4,16,395,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 09:17:51,5,2,163,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 12:34:25,6,3,54,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 13:01:41,7,2,17,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 13:47:23,8,1,1,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 14:03:20,9,0,1,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 13:39:18,8,0,1,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 12:58:58,7,0,7,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 12:42:11,7,1,4,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 12:44:27,8,0,2,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 13:31:29,6,0,1,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 08:59:44,5,3,89,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 09:51:47,6,3,47,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 10:03:09,7,0,49,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 10:28:52,7,2,41,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 13:29:13,8,1,1,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 13:30:43,9,0,1,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 13:47:22,8,1,1,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 14:04:13,9,0,1,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 12:16:23,7,1,3,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 13:36:11,8,0,1,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 09:49:15,6,0,43,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 10:43:22,6,2,24,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 12:32:39,7,0,3,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 13:33:40,7,0,1,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 09:32:50,5,2,12,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 10:40:15,6,0,3,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 11:11:16,6,0,2,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 10:32:42,5,2,32,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 12:11:29,6,1,2,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 12:24:12,7,1,6,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 13:00:48,8,1,3,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 13:04:46,9,0,1,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 12:17:13,6,1,2,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 12:31:03,7,0,5,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 09:37:24,5,1,32,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 11:34:37,6,2,-6,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 11:51:47,7,1,10,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 12:34:08,8,0,1,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 14:09:19,7,0,1,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 08:59:42,5,1,64,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 11:43:26,6,1,12,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 12:43:40,7,1,5,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 13:25:33,8,0,1,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 09:11:24,5,1,20,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 09:38:36,6,1,70,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 09:45:28,7,4,50,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 10:00:21,8,2,21,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 10:17:20,9,0,5,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 10:40:30,9,1,1,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 10:01:57,8,0,24,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 10:35:50,8,1,15,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 11:22:45,9,1,2,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 12:02:59,8,0,3,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 11:09:04,5,0,3,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 11:21:06,5,0,3,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 10:00:06,5,0,2,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 11:19:10,5,0,2,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 12:54:20,5,0,2,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 13:00:19,5,0,2,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 13:48:49,5,0,1,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 10:54:46,5,0,1,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 11:56:09,5,0,0,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 09:50:30,4,5,64,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 12:20:03,5,2,15,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 13:18:34,6,0,1,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 14:16:13,6,1,1,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 14:19:13,7,0,1,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 10:26:30,5,1,17,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 11:34:37,6,3,14,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 12:18:50,7,0,2,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 12:27:05,7,0,2,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 12:12:11,7,0,0,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 10:40:06,5,0,4,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 10:56:29,5,1,6,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 11:45:44,6,0,2,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 11:57:43,5,0,2,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 10:34:36,4,0,15,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 10:26:42,4,0,11,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 09:10:28,4,1,35,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 10:05:55,5,1,18,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 10:36:00,6,1,-2,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 10:41:23,7,1,14,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 11:55:24,8,1,-5,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 14:16:24,9,0,1,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 08:46:16,4,2,18,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 08:54:14,5,0,26,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 12:18:28,5,0,4,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 10:39:42,4,0,2,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 11:54:04,4,0,2,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 11:53:29,4,0,1,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 12:51:22,4,0,1,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 12:51:56,4,0,1,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 11:05:06,4,0,0,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 12:01:14,4,0,0,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 13:10:41,4,0,0,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 08:27:56,3,1,48,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 09:52:37,4,2,13,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 10:02:23,5,0,20,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 09:57:00,5,0,11,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 09:02:48,3,1,11,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 12:22:49,4,0,0,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 11:38:01,3,1,6,0
2018-05-07 06:50:56,13,r/europe,1,2018-05-07 14:01:53,4,0,1,0
