2018-05-05 20:55:11,7,r/mildlyinteresting,36,2018-05-06 00:43:16,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,37,2018-05-06 00:47:12,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,38,2018-05-06 00:50:49,0,1,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,38,2018-05-06 02:09:59,1,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,39,2018-05-06 00:54:21,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,40,2018-05-06 00:57:37,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,41,2018-05-06 00:57:42,0,1,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,41,2018-05-06 02:29:46,1,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,42,2018-05-06 00:59:20,0,1,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,42,2018-05-06 01:06:46,1,1,3,0
2018-05-05 20:55:11,7,r/mildlyinteresting,42,2018-05-06 01:40:45,2,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,43,2018-05-06 01:00:07,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,44,2018-05-06 01:19:49,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,45,2018-05-06 01:21:12,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,46,2018-05-06 01:26:24,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,47,2018-05-06 01:38:06,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,48,2018-05-06 01:44:45,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,49,2018-05-06 01:44:54,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,50,2018-05-06 01:46:23,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,51,2018-05-06 01:46:58,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,52,2018-05-06 01:48:22,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,53,2018-05-06 01:51:39,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,54,2018-05-06 01:53:34,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,55,2018-05-06 01:53:57,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,56,2018-05-06 01:54:44,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,57,2018-05-06 01:55:29,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,58,2018-05-06 02:02:11,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,59,2018-05-06 02:03:34,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,60,2018-05-06 02:04:05,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,61,2018-05-06 02:09:08,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,62,2018-05-06 02:12:02,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,63,2018-05-06 02:12:21,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,64,2018-05-06 02:12:36,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,65,2018-05-06 02:12:44,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,66,2018-05-06 02:15:11,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,67,2018-05-06 02:15:32,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,68,2018-05-06 02:19:17,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,69,2018-05-06 02:21:27,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,70,2018-05-06 02:23:22,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,71,2018-05-06 02:24:33,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,72,2018-05-06 02:24:58,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,73,2018-05-06 02:29:33,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,74,2018-05-06 02:30:10,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,75,2018-05-06 02:31:09,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,76,2018-05-06 02:31:46,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,77,2018-05-06 02:32:40,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,78,2018-05-06 02:32:47,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,79,2018-05-06 02:36:21,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,80,2018-05-06 02:36:23,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,81,2018-05-06 02:39:27,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,82,2018-05-06 02:40:58,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,83,2018-05-06 02:41:20,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,84,2018-05-06 02:42:16,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,85,2018-05-06 02:42:35,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,86,2018-05-06 02:45:25,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,87,2018-05-06 02:47:14,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,88,2018-05-06 02:48:57,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,89,2018-05-06 02:49:22,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,90,2018-05-06 02:51:20,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,91,2018-05-06 02:52:00,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,92,2018-05-06 02:52:55,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,93,2018-05-06 02:54:17,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,94,2018-05-06 02:54:25,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,95,2018-05-06 02:54:28,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,96,2018-05-06 02:54:37,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,97,2018-05-06 02:56:36,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,98,2018-05-06 02:56:44,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,99,2018-05-06 02:57:44,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,100,2018-05-06 02:58:15,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,101,2018-05-06 02:59:34,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,102,2018-05-06 02:59:41,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,103,2018-05-06 03:00:19,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,104,2018-05-06 03:03:50,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,105,2018-05-06 03:06:33,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,106,2018-05-05 22:33:23,0,2,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,106,2018-05-05 23:53:59,1,0,3,0
2018-05-05 20:55:11,7,r/mildlyinteresting,106,2018-05-06 02:47:27,1,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,107,2018-05-06 00:16:20,0,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,108,2018-05-05 23:04:13,0,1,-2,0
2018-05-05 20:55:11,7,r/mildlyinteresting,108,2018-05-05 23:19:05,1,2,5,0
2018-05-05 20:55:11,7,r/mildlyinteresting,108,2018-05-06 00:39:18,2,1,2,0
2018-05-05 20:55:11,7,r/mildlyinteresting,108,2018-05-06 01:28:42,3,0,1,0
2018-05-05 20:55:11,7,r/mildlyinteresting,108,2018-05-05 23:47:42,2,0,0,0
2018-05-05 20:55:11,7,r/mildlyinteresting,109,2018-05-06 01:49:18,0,0,-3,0
2018-05-05 20:55:11,7,r/mildlyinteresting,110,2018-05-06 00:38:48,0,0,-1,0
2018-05-05 20:40:16,8,r/memes,0,2018-05-05 20:42:56,0,3,144,0
2018-05-05 20:40:16,8,r/memes,0,2018-05-06 00:37:55,1,1,92,0
2018-05-05 20:40:16,8,r/memes,0,2018-05-06 01:01:07,2,1,38,0
2018-05-05 20:40:16,8,r/memes,0,2018-05-06 01:15:20,3,1,35,0
2018-05-05 20:40:16,8,r/memes,0,2018-05-06 02:05:59,4,1,11,0
2018-05-05 20:40:16,8,r/memes,0,2018-05-06 02:34:30,5,0,3,0
2018-05-05 20:40:16,8,r/memes,0,2018-05-06 02:38:24,1,0,3,0
2018-05-05 20:40:16,8,r/memes,0,2018-05-06 02:48:59,1,0,1,0
2018-05-05 20:40:16,8,r/memes,1,2018-05-05 21:15:29,0,3,660,0
2018-05-05 20:40:16,8,r/memes,1,2018-05-05 21:22:08,1,4,205,0
2018-05-05 20:40:16,8,r/memes,1,2018-05-05 23:40:22,2,1,68,0
2018-05-05 20:40:16,8,r/memes,1,2018-05-05 23:44:22,3,3,156,0
2018-05-05 20:40:16,8,r/memes,1,2018-05-05 23:53:03,4,2,87,0
2018-05-05 20:40:16,8,r/memes,1,2018-05-06 00:44:28,5,2,21,0
2018-05-05 20:40:16,8,r/memes,1,2018-05-06 01:07:38,6,0,17,0
2018-05-05 20:40:16,8,r/memes,1,2018-05-06 01:34:45,6,0,3,0
2018-05-05 20:40:16,8,r/memes,1,2018-05-06 01:12:56,5,1,2,0
2018-05-05 20:40:16,8,r/memes,1,2018-05-06 03:08:15,6,0,1,0
2018-05-05 20:40:16,8,r/memes,1,2018-05-05 23:45:57,4,1,12,0
2018-05-05 20:40:16,8,r/memes,1,2018-05-05 23:53:06,5,1,8,0
2018-05-05 20:40:16,8,r/memes,1,2018-05-06 01:04:18,6,1,3,0
2018-05-05 20:40:16,8,r/memes,1,2018-05-06 01:26:27,7,0,2,0
2018-05-05 20:40:16,8,r/memes,1,2018-05-05 23:56:13,4,0,3,0
2018-05-05 20:40:16,8,r/memes,1,2018-05-06 01:25:45,2,0,2,0
2018-05-05 20:40:16,8,r/memes,1,2018-05-06 02:42:53,2,0,2,0
2018-05-05 20:40:16,8,r/memes,1,2018-05-06 02:55:37,2,0,1,0
2018-05-05 20:40:16,8,r/memes,1,2018-05-06 00:51:32,1,2,10,0
2018-05-05 20:40:16,8,r/memes,1,2018-05-06 00:59:57,2,2,3,0
2018-05-05 20:40:16,8,r/memes,1,2018-05-06 02:20:58,3,0,2,0
2018-05-05 20:40:16,8,r/memes,1,2018-05-06 01:19:59,3,0,1,0
2018-05-05 20:40:16,8,r/memes,1,2018-05-06 01:29:23,2,0,1,0
2018-05-05 20:40:16,8,r/memes,1,2018-05-06 00:02:25,1,0,8,0
2018-05-05 20:40:16,8,r/memes,2,2018-05-05 21:18:29,0,7,196,0
2018-05-05 20:40:16,8,r/memes,2,2018-05-05 22:01:51,1,0,36,0
2018-05-05 20:40:16,8,r/memes,2,2018-05-06 01:26:31,1,2,13,0
2018-05-05 20:40:16,8,r/memes,2,2018-05-06 01:59:59,2,0,7,0
2018-05-05 20:40:16,8,r/memes,2,2018-05-06 02:37:25,2,0,1,0
2018-05-05 20:40:16,8,r/memes,2,2018-05-06 02:35:58,1,1,3,0
2018-05-05 20:40:16,8,r/memes,2,2018-05-06 03:05:02,2,0,1,0
2018-05-05 20:40:16,8,r/memes,2,2018-05-06 01:32:17,1,0,5,0
2018-05-05 20:40:16,8,r/memes,2,2018-05-06 02:00:36,1,0,2,0
2018-05-05 20:40:16,8,r/memes,2,2018-05-06 02:45:04,1,1,2,0
2018-05-05 20:40:16,8,r/memes,2,2018-05-06 02:51:48,2,0,1,0
2018-05-05 20:40:16,8,r/memes,2,2018-05-06 01:12:36,1,1,1,0
2018-05-05 20:40:16,8,r/memes,2,2018-05-06 01:31:54,2,2,22,0
2018-05-05 20:40:16,8,r/memes,2,2018-05-06 01:43:24,3,0,2,0
2018-05-05 20:40:16,8,r/memes,2,2018-05-06 01:48:02,3,1,1,0
2018-05-05 20:40:16,8,r/memes,2,2018-05-06 02:15:26,4,0,5,0
2018-05-05 20:40:16,8,r/memes,3,2018-05-05 21:36:15,0,4,123,0
2018-05-05 20:40:16,8,r/memes,3,2018-05-05 21:52:31,1,0,51,0
2018-05-05 20:40:16,8,r/memes,3,2018-05-06 01:19:14,1,0,10,0
2018-05-05 20:40:16,8,r/memes,3,2018-05-05 22:36:31,1,1,-13,0
2018-05-05 20:40:16,8,r/memes,3,2018-05-05 23:52:47,2,1,28,0
2018-05-05 20:40:16,8,r/memes,3,2018-05-06 01:07:35,3,0,1,0
2018-05-05 20:40:16,8,r/memes,3,2018-05-05 22:11:17,1,1,-25,0
2018-05-05 20:40:16,8,r/memes,3,2018-05-05 22:21:12,2,0,31,0
2018-05-05 20:40:16,8,r/memes,4,2018-05-06 00:19:29,0,1,32,0
2018-05-05 20:40:16,8,r/memes,4,2018-05-06 00:35:08,1,0,15,0
2018-05-05 20:40:16,8,r/memes,5,2018-05-05 23:53:55,0,2,46,0
2018-05-05 20:40:16,8,r/memes,5,2018-05-06 01:09:45,1,1,9,0
2018-05-05 20:40:16,8,r/memes,5,2018-05-06 01:52:58,2,0,2,0
2018-05-05 20:40:16,8,r/memes,5,2018-05-06 01:17:48,1,0,5,0
2018-05-05 20:40:16,8,r/memes,6,2018-05-05 21:43:36,0,0,12,0
2018-05-05 20:40:16,8,r/memes,7,2018-05-06 00:05:47,0,0,13,0
2018-05-05 20:40:16,8,r/memes,8,2018-05-05 23:56:58,0,1,14,0
2018-05-05 20:40:16,8,r/memes,8,2018-05-06 01:06:54,1,1,9,0
2018-05-05 20:40:16,8,r/memes,8,2018-05-06 03:03:29,2,0,1,0
2018-05-05 20:40:16,8,r/memes,9,2018-05-06 00:10:07,0,0,5,0
2018-05-05 20:40:16,8,r/memes,10,2018-05-05 20:42:38,0,0,3,0
2018-05-05 20:40:16,8,r/memes,11,2018-05-05 23:32:23,0,0,3,0
2018-05-05 20:40:16,8,r/memes,12,2018-05-06 00:48:56,0,0,3,0
2018-05-05 20:40:16,8,r/memes,13,2018-05-05 23:26:10,0,0,2,0
2018-05-05 20:40:16,8,r/memes,14,2018-05-06 00:13:30,0,0,2,0
2018-05-05 20:40:16,8,r/memes,15,2018-05-06 00:21:33,0,0,2,0
2018-05-05 20:40:16,8,r/memes,16,2018-05-06 01:44:04,0,0,2,0
2018-05-05 20:40:16,8,r/memes,17,2018-05-06 02:37:47,0,0,2,0
2018-05-05 20:40:16,8,r/memes,18,2018-05-05 21:16:08,0,1,2,0
2018-05-05 20:40:16,8,r/memes,18,2018-05-05 22:35:28,1,1,3,0
2018-05-05 20:40:16,8,r/memes,18,2018-05-05 23:38:07,2,1,-1,0
2018-05-05 20:40:16,8,r/memes,18,2018-05-06 01:32:39,3,0,2,0
2018-05-05 20:40:16,8,r/memes,19,2018-05-05 23:52:33,0,0,1,0
2018-05-05 20:40:16,8,r/memes,20,2018-05-06 00:16:30,0,0,1,0
2018-05-05 20:40:16,8,r/memes,21,2018-05-06 00:16:31,0,0,1,0
2018-05-05 20:40:16,8,r/memes,22,2018-05-06 00:19:24,0,0,1,0
2018-05-05 20:40:16,8,r/memes,23,2018-05-06 00:26:11,0,0,1,0
2018-05-05 20:40:16,8,r/memes,24,2018-05-06 00:33:56,0,0,1,0
2018-05-05 20:40:16,8,r/memes,25,2018-05-06 00:38:47,0,0,1,0
2018-05-05 20:40:16,8,r/memes,26,2018-05-06 00:39:09,0,0,1,0
2018-05-05 20:40:16,8,r/memes,27,2018-05-06 00:41:00,0,1,1,0
2018-05-05 20:40:16,8,r/memes,27,2018-05-06 00:46:46,1,1,1,0
2018-05-05 20:40:16,8,r/memes,27,2018-05-06 01:55:49,2,0,1,0
2018-05-05 20:40:16,8,r/memes,28,2018-05-06 00:48:56,0,0,1,0
2018-05-05 20:40:16,8,r/memes,29,2018-05-06 00:53:40,0,0,1,0
2018-05-05 20:40:16,8,r/memes,30,2018-05-06 01:02:08,0,0,1,0
2018-05-05 20:40:16,8,r/memes,31,2018-05-06 01:03:10,0,0,1,0
2018-05-05 20:40:16,8,r/memes,32,2018-05-06 01:10:05,0,0,1,0
2018-05-05 20:40:16,8,r/memes,33,2018-05-06 01:26:16,0,0,1,0
2018-05-05 20:40:16,8,r/memes,34,2018-05-06 01:28:56,0,0,1,0
2018-05-05 20:40:16,8,r/memes,35,2018-05-06 01:31:56,0,0,1,0
2018-05-05 20:40:16,8,r/memes,36,2018-05-06 01:34:31,0,0,1,0
2018-05-05 20:40:16,8,r/memes,37,2018-05-06 01:38:33,0,0,1,0
2018-05-05 20:40:16,8,r/memes,38,2018-05-06 01:42:21,0,0,1,0
2018-05-05 20:40:16,8,r/memes,39,2018-05-06 01:46:21,0,0,1,0
2018-05-05 20:40:16,8,r/memes,40,2018-05-06 01:46:57,0,0,1,0
2018-05-05 20:40:16,8,r/memes,41,2018-05-06 01:57:52,0,0,1,0
2018-05-05 20:40:16,8,r/memes,42,2018-05-06 01:58:38,0,0,1,0
2018-05-05 20:40:16,8,r/memes,43,2018-05-06 02:01:39,0,0,1,0
2018-05-05 20:40:16,8,r/memes,44,2018-05-06 02:04:13,0,0,1,0
2018-05-05 20:40:16,8,r/memes,45,2018-05-06 02:05:02,0,0,1,0
2018-05-05 20:40:16,8,r/memes,46,2018-05-06 02:16:27,0,0,1,0
2018-05-05 20:40:16,8,r/memes,47,2018-05-06 02:23:21,0,0,1,0
2018-05-05 20:40:16,8,r/memes,48,2018-05-06 02:32:20,0,0,1,0
2018-05-05 20:40:16,8,r/memes,49,2018-05-06 02:33:10,0,0,1,0
2018-05-05 20:40:16,8,r/memes,50,2018-05-06 02:39:11,0,0,1,0
2018-05-05 20:40:16,8,r/memes,51,2018-05-06 02:42:51,0,0,1,0
2018-05-05 20:40:16,8,r/memes,52,2018-05-06 02:44:22,0,0,1,0
2018-05-05 20:40:16,8,r/memes,53,2018-05-06 02:48:14,0,0,1,0
2018-05-05 20:40:16,8,r/memes,54,2018-05-06 02:51:55,0,0,1,0
2018-05-05 20:40:16,8,r/memes,55,2018-05-06 02:54:46,0,0,1,0
2018-05-05 20:40:16,8,r/memes,56,2018-05-06 02:55:46,0,0,1,0
2018-05-05 20:40:16,8,r/memes,57,2018-05-06 02:59:51,0,0,1,0
2018-05-05 20:40:16,8,r/memes,58,2018-05-06 03:00:17,0,0,1,0
2018-05-05 20:40:16,8,r/memes,59,2018-05-06 03:02:04,0,0,1,0
2018-05-05 20:40:16,8,r/memes,60,2018-05-06 03:03:33,0,0,1,0
2018-05-05 20:40:16,8,r/memes,61,2018-05-06 03:07:25,0,0,1,0
2018-05-05 20:40:16,8,r/memes,62,2018-05-06 03:07:30,0,0,1,0
2018-05-05 20:40:16,8,r/memes,63,2018-05-06 00:35:37,0,1,-2,0
2018-05-05 20:40:16,8,r/memes,63,2018-05-06 02:39:13,1,0,2,0
2018-05-05 22:01:31,9,r/marvelstudios,0,2018-05-05 22:11:15,0,2,629,0
2018-05-05 22:01:31,9,r/marvelstudios,0,2018-05-06 00:07:30,1,0,122,0
2018-05-05 22:01:31,9,r/marvelstudios,0,2018-05-06 01:53:31,1,2,-82,0
2018-05-05 22:01:31,9,r/marvelstudios,0,2018-05-06 02:03:07,2,1,24,0
2018-05-05 22:01:31,9,r/marvelstudios,0,2018-05-06 02:39:30,3,1,3,0
2018-05-05 22:01:31,9,r/marvelstudios,0,2018-05-06 02:40:52,4,1,3,0
2018-05-05 22:01:31,9,r/marvelstudios,0,2018-05-06 02:51:07,5,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,0,2018-05-06 02:26:11,2,0,8,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-05 22:58:26,0,21,414,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-05 23:00:11,1,3,272,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 00:26:59,2,5,47,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 00:36:22,3,5,33,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 01:39:22,4,4,15,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 02:19:50,5,1,12,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 02:41:35,6,0,9,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 02:23:10,5,1,4,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 02:40:03,6,1,1,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 02:43:21,7,1,1,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 02:49:08,8,0,2,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 02:24:53,5,0,2,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 02:55:25,5,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 01:41:27,4,0,4,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 00:50:55,4,3,6,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 01:28:02,5,2,3,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 02:38:40,6,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 03:06:58,6,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 02:14:11,5,1,3,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 02:39:01,6,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 00:56:46,5,1,2,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 01:39:20,6,1,2,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 01:54:16,7,1,2,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 01:57:35,8,1,1,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 02:01:14,9,1,2,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 02:17:07,4,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 02:29:22,4,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 01:02:22,3,2,4,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 01:53:02,4,0,6,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 01:58:21,4,0,3,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 02:31:26,3,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 02:32:22,3,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 03:00:12,3,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 01:49:47,2,0,3,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 02:56:47,2,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-05 23:34:43,1,1,19,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 01:51:31,2,0,2,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-05 23:55:34,1,1,12,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 01:19:32,2,0,3,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 00:27:14,1,1,8,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 02:27:52,2,1,2,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 02:36:02,3,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 01:32:51,1,2,5,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 01:39:46,2,1,3,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 01:42:06,3,1,2,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 01:47:16,4,2,1,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 01:54:12,5,1,2,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 02:23:21,6,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 01:52:02,5,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 02:57:12,2,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 00:48:56,1,2,6,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 01:31:30,2,0,3,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 02:34:57,2,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 01:10:34,1,2,5,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 02:02:31,2,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 02:25:53,2,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 02:07:39,1,0,3,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 02:26:30,1,1,3,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 02:54:02,2,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 00:01:44,1,1,4,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 01:43:16,2,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 01:11:20,1,0,2,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 01:24:59,1,0,2,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 01:54:49,1,0,2,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 02:29:11,1,0,2,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 02:06:04,1,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 02:07:05,1,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 02:18:28,1,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 02:33:31,1,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 02:48:17,1,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 02:57:48,1,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,1,2018-05-06 03:06:28,1,0,1,0
2018-05-05 22:01:31,9,r/marvelstudios,2,2018-05-05 22:19:25,0,4,116,0
2018-05-05 22:01:31,9,r/marvelstudios,2,2018-05-05 22:39:29,1,1,164,0
2018-05-05 22:01:31,9,r/marvelstudios,2,2018-05-06 02:22:21,2,0,7,0
2018-05-05 22:01:31,9,r/marvelstudios,2,2018-05-05 23:00:36,1,0,34,0
2018-05-05 22:01:31,9,r/marvelstudios,2,2018-05-06 01:30:03,1,0,10,0
2018-05-05 22:01:31,9,r/marvelstudios,2,2018-05-06 01:50:01,1,0,5,0
2018-05-05 22:01:31,9,r/marvelstudios,3,2018-05-06 01:05:38,0,1,47,0
2018-05-05 22:01:31,9,r/marvelstudios,3,2018-05-06 01:30:00,1,1,28,0
2018-05-05 22:01:31,9,r/marvelstudios,3,2018-05-06 02:03:48,2,0,6,0
2018-05-05 22:01:31,9,r/marvelstudios,4,2018-05-05 22:08:46,0,1,125,0
2018-05-05 22:01:31,9,r/marvelstudios,4,2018-05-05 23:00:21,1,1,41,0
