2018-05-02 21:05:32,14,r/BetterEveryLoop,42,2018-05-03 01:23:38,0,0,1,0
2018-05-02 21:05:32,14,r/BetterEveryLoop,43,2018-05-03 01:29:34,0,0,1,0
2018-05-02 21:05:32,14,r/BetterEveryLoop,44,2018-05-03 01:30:37,0,0,1,0
2018-05-02 21:05:32,14,r/BetterEveryLoop,45,2018-05-03 01:33:06,0,0,1,0
2018-05-02 21:05:32,14,r/BetterEveryLoop,46,2018-05-03 01:35:51,0,0,1,0
2018-05-02 21:05:32,14,r/BetterEveryLoop,47,2018-05-03 01:37:04,0,0,1,0
2018-05-02 21:05:32,14,r/BetterEveryLoop,48,2018-05-03 01:38:06,0,0,1,0
2018-05-02 21:05:32,14,r/BetterEveryLoop,49,2018-05-03 01:39:18,0,0,1,0
2018-05-02 21:05:32,14,r/BetterEveryLoop,50,2018-05-03 01:40:25,0,0,1,0
2018-05-02 21:05:32,14,r/BetterEveryLoop,51,2018-05-03 01:42:37,0,0,1,0
2018-05-02 21:05:32,14,r/BetterEveryLoop,52,2018-05-03 01:42:54,0,0,1,0
2018-05-02 21:05:32,14,r/BetterEveryLoop,53,2018-05-03 01:46:29,0,0,1,0
2018-05-02 21:05:32,14,r/BetterEveryLoop,54,2018-05-03 01:46:29,0,0,1,0
2018-05-02 21:05:32,14,r/BetterEveryLoop,55,2018-05-03 01:48:25,0,0,1,0
2018-05-02 21:05:32,14,r/BetterEveryLoop,56,2018-05-03 01:48:33,0,0,1,0
2018-05-02 21:05:32,14,r/BetterEveryLoop,57,2018-05-03 01:48:37,0,0,1,0
2018-05-02 21:05:32,14,r/BetterEveryLoop,58,2018-05-03 01:52:22,0,0,1,0
2018-05-02 21:05:32,14,r/BetterEveryLoop,59,2018-05-03 01:54:10,0,0,1,0
2018-05-02 21:05:32,14,r/BetterEveryLoop,60,2018-05-03 01:55:15,0,0,1,0
2018-05-02 21:05:32,14,r/BetterEveryLoop,61,2018-05-03 01:55:53,0,0,1,0
2018-05-02 21:05:32,14,r/BetterEveryLoop,62,2018-05-03 01:59:22,0,0,1,0
2018-05-02 21:05:32,14,r/BetterEveryLoop,63,2018-05-02 23:39:01,0,1,1,0
2018-05-02 21:05:32,14,r/BetterEveryLoop,63,2018-05-03 00:36:49,1,1,3,0
2018-05-02 21:05:32,14,r/BetterEveryLoop,63,2018-05-03 00:41:20,2,1,7,0
2018-05-02 21:05:32,14,r/BetterEveryLoop,63,2018-05-03 00:45:34,3,0,9,0
2018-05-02 21:05:32,14,r/BetterEveryLoop,64,2018-05-03 01:08:39,0,0,1,0
2018-05-02 21:05:32,14,r/BetterEveryLoop,65,2018-05-03 01:09:06,0,0,0,0
2018-05-02 21:05:32,14,r/BetterEveryLoop,66,2018-05-03 01:07:58,0,0,0,0
2018-05-02 21:05:32,14,r/BetterEveryLoop,67,2018-05-03 01:11:40,0,0,0,0
2018-05-02 21:05:32,14,r/BetterEveryLoop,68,2018-05-03 01:11:41,0,0,0,0
2018-05-02 21:05:32,14,r/BetterEveryLoop,69,2018-05-02 22:40:28,0,0,-1,0
2018-05-02 21:05:32,14,r/BetterEveryLoop,70,2018-05-03 01:06:19,0,0,-1,0
2018-05-02 21:05:32,14,r/BetterEveryLoop,71,2018-05-03 01:07:05,0,0,-1,0
2018-05-02 20:37:20,15,r/LiverpoolFC,0,2018-05-02 20:50:45,0,6,1168,1
2018-05-02 20:37:20,15,r/LiverpoolFC,0,2018-05-02 21:02:19,1,0,214,0
2018-05-02 20:37:20,15,r/LiverpoolFC,0,2018-05-02 21:37:38,1,1,37,0
2018-05-02 20:37:20,15,r/LiverpoolFC,0,2018-05-02 21:15:47,1,1,62,0
2018-05-02 20:37:20,15,r/LiverpoolFC,0,2018-05-02 22:19:16,1,1,8,0
2018-05-02 20:37:20,15,r/LiverpoolFC,0,2018-05-02 23:43:31,1,0,4,0
2018-05-02 20:37:20,15,r/LiverpoolFC,1,2018-05-02 20:49:11,0,1,182,0
2018-05-02 20:37:20,15,r/LiverpoolFC,1,2018-05-02 21:03:13,1,0,8,0
2018-05-02 20:37:20,15,r/LiverpoolFC,2,2018-05-02 20:48:33,0,19,1854,0
2018-05-02 20:37:20,15,r/LiverpoolFC,2,2018-05-02 20:49:44,1,3,761,0
2018-05-02 20:37:20,15,r/LiverpoolFC,2,2018-05-02 21:09:35,2,1,227,0
2018-05-02 20:37:20,15,r/LiverpoolFC,2,2018-05-02 21:14:10,3,2,47,0
2018-05-02 20:37:20,15,r/LiverpoolFC,2,2018-05-02 21:32:36,4,0,12,0
2018-05-02 20:37:20,15,r/LiverpoolFC,2,2018-05-02 21:24:28,2,1,10,0
2018-05-02 20:37:20,15,r/LiverpoolFC,2,2018-05-02 20:50:25,1,2,194,0
2018-05-02 20:37:20,15,r/LiverpoolFC,2,2018-05-02 21:20:37,2,1,14,0
2018-05-02 20:37:20,15,r/LiverpoolFC,2,2018-05-02 21:25:52,3,0,4,0
2018-05-02 20:37:20,15,r/LiverpoolFC,2,2018-05-02 21:20:29,2,1,6,0
2018-05-02 20:37:20,15,r/LiverpoolFC,2,2018-05-02 21:25:37,3,0,6,0
2018-05-02 20:37:20,15,r/LiverpoolFC,2,2018-05-02 20:49:02,1,1,385,0
2018-05-02 20:37:20,15,r/LiverpoolFC,2,2018-05-02 20:53:54,2,4,209,0
2018-05-02 20:37:20,15,r/LiverpoolFC,2,2018-05-02 20:54:43,3,2,260,1
2018-05-02 20:37:20,15,r/LiverpoolFC,2,2018-05-02 20:57:49,4,1,142,0
2018-05-02 20:37:20,15,r/LiverpoolFC,2,2018-05-02 20:54:51,3,1,66,0
2018-05-02 20:37:20,15,r/LiverpoolFC,2,2018-05-02 20:59:54,3,0,5,0
2018-05-02 20:37:20,15,r/LiverpoolFC,2,2018-05-02 20:50:53,1,1,156,0
2018-05-02 20:37:20,15,r/LiverpoolFC,2,2018-05-02 20:52:57,1,2,239,1
2018-05-02 20:37:20,15,r/LiverpoolFC,2,2018-05-02 20:55:22,2,3,158,0
2018-05-02 20:37:20,15,r/LiverpoolFC,2,2018-05-02 20:56:36,3,1,100,0
2018-05-02 20:37:20,15,r/LiverpoolFC,2,2018-05-02 20:57:53,4,1,74,0
2018-05-02 20:37:20,15,r/LiverpoolFC,2,2018-05-02 21:00:45,5,0,4,0
2018-05-02 20:37:20,15,r/LiverpoolFC,2,2018-05-02 21:07:40,3,1,7,0
2018-05-02 20:37:20,15,r/LiverpoolFC,2,2018-05-02 21:15:27,4,2,6,0
2018-05-02 20:37:20,15,r/LiverpoolFC,2,2018-05-02 21:16:08,5,0,5,0
2018-05-02 20:37:20,15,r/LiverpoolFC,2,2018-05-02 21:16:30,5,0,6,0
2018-05-02 20:37:20,15,r/LiverpoolFC,2,2018-05-02 20:52:56,1,0,73,0
2018-05-02 20:37:20,15,r/LiverpoolFC,2,2018-05-02 20:52:41,1,0,134,0
2018-05-02 20:37:20,15,r/LiverpoolFC,2,2018-05-02 20:58:26,1,0,8,0
2018-05-02 20:37:20,15,r/LiverpoolFC,2,2018-05-02 20:59:39,1,0,8,0
2018-05-02 20:37:20,15,r/LiverpoolFC,2,2018-05-02 21:04:28,1,0,4,0
2018-05-02 20:37:20,15,r/LiverpoolFC,2,2018-05-02 21:09:17,1,0,7,0
2018-05-02 20:37:20,15,r/LiverpoolFC,2,2018-05-02 21:23:19,1,0,4,0
2018-05-02 20:37:20,15,r/LiverpoolFC,2,2018-05-02 21:01:50,1,0,3,0
2018-05-02 20:37:20,15,r/LiverpoolFC,2,2018-05-02 21:02:31,1,0,5,0
2018-05-02 20:37:20,15,r/LiverpoolFC,2,2018-05-02 21:12:46,1,0,4,0
2018-05-02 20:37:20,15,r/LiverpoolFC,2,2018-05-02 21:36:12,1,0,2,0
2018-05-02 20:37:20,15,r/LiverpoolFC,2,2018-05-02 22:20:20,1,0,4,0
2018-05-02 20:37:20,15,r/LiverpoolFC,2,2018-05-02 21:17:42,1,0,3,0
2018-05-02 20:37:20,15,r/LiverpoolFC,3,2018-05-02 20:49:27,0,2,277,0
2018-05-02 20:37:20,15,r/LiverpoolFC,3,2018-05-02 21:32:13,1,1,28,0
2018-05-02 20:37:20,15,r/LiverpoolFC,4,2018-05-02 20:50:51,0,3,504,0
2018-05-02 20:37:20,15,r/LiverpoolFC,4,2018-05-02 20:59:23,1,1,223,0
2018-05-02 20:37:20,15,r/LiverpoolFC,4,2018-05-02 21:03:20,2,3,144,0
2018-05-02 20:37:20,15,r/LiverpoolFC,4,2018-05-02 21:54:21,3,1,12,0
2018-05-02 20:37:20,15,r/LiverpoolFC,4,2018-05-02 22:42:26,4,0,5,0
2018-05-02 20:37:20,15,r/LiverpoolFC,4,2018-05-02 21:53:03,3,0,7,0
2018-05-02 20:37:20,15,r/LiverpoolFC,4,2018-05-02 22:03:22,1,0,9,0
2018-05-02 20:37:20,15,r/LiverpoolFC,5,2018-05-02 20:49:48,0,1,134,0
2018-05-02 20:37:20,15,r/LiverpoolFC,6,2018-05-02 20:48:48,0,4,792,0
2018-05-02 20:37:20,15,r/LiverpoolFC,6,2018-05-02 20:50:37,1,1,341,0
2018-05-02 20:37:20,15,r/LiverpoolFC,6,2018-05-02 21:57:59,2,0,59,0
2018-05-02 20:37:20,15,r/LiverpoolFC,6,2018-05-02 20:50:49,1,0,224,0
2018-05-02 20:37:20,15,r/LiverpoolFC,6,2018-05-02 20:54:21,1,1,286,0
2018-05-02 20:37:20,15,r/LiverpoolFC,6,2018-05-02 20:55:23,2,1,69,0
2018-05-02 20:37:20,15,r/LiverpoolFC,6,2018-05-02 21:13:26,3,1,50,0
2018-05-02 20:37:20,15,r/LiverpoolFC,6,2018-05-02 21:31:54,4,1,17,0
2018-05-02 20:37:20,15,r/LiverpoolFC,6,2018-05-02 21:32:28,5,0,14,0
2018-05-02 20:37:20,15,r/LiverpoolFC,6,2018-05-02 20:53:27,1,1,82,0
2018-05-02 20:37:20,15,r/LiverpoolFC,7,2018-05-02 20:49:24,0,0,114,0
2018-05-02 20:37:20,15,r/LiverpoolFC,8,2018-05-02 20:50:02,0,1,113,0
2018-05-02 20:37:20,15,r/LiverpoolFC,8,2018-05-02 20:50:33,1,1,84,0
2018-05-02 20:37:20,15,r/LiverpoolFC,8,2018-05-02 20:59:34,2,1,54,0
2018-05-02 20:37:20,15,r/LiverpoolFC,8,2018-05-02 21:15:31,3,0,29,0
2018-05-02 20:37:20,15,r/LiverpoolFC,9,2018-05-02 20:49:02,0,4,584,0
2018-05-02 20:37:20,15,r/LiverpoolFC,9,2018-05-02 20:51:50,1,2,238,0
2018-05-02 20:37:20,15,r/LiverpoolFC,9,2018-05-02 20:54:48,2,3,138,0
2018-05-02 20:37:20,15,r/LiverpoolFC,9,2018-05-02 21:00:37,3,1,57,0
2018-05-02 20:37:20,15,r/LiverpoolFC,9,2018-05-02 21:12:58,3,0,8,0
2018-05-02 20:37:20,15,r/LiverpoolFC,9,2018-05-02 20:55:47,1,1,85,0
2018-05-02 20:37:20,15,r/LiverpoolFC,9,2018-05-02 20:58:32,2,0,46,0
2018-05-02 20:37:20,15,r/LiverpoolFC,9,2018-05-02 21:17:30,1,0,5,0
2018-05-02 20:37:20,15,r/LiverpoolFC,10,2018-05-02 20:49:02,0,3,649,0
2018-05-02 20:37:20,15,r/LiverpoolFC,10,2018-05-02 20:53:01,1,1,124,0
2018-05-02 20:37:20,15,r/LiverpoolFC,10,2018-05-02 21:07:17,2,0,12,0
2018-05-02 20:37:20,15,r/LiverpoolFC,10,2018-05-02 21:44:53,1,0,6,0
2018-05-02 20:37:20,15,r/LiverpoolFC,11,2018-05-02 20:49:08,0,3,294,0
2018-05-02 20:37:20,15,r/LiverpoolFC,11,2018-05-02 20:54:46,1,3,107,0
2018-05-02 20:37:20,15,r/LiverpoolFC,11,2018-05-02 21:05:45,2,0,8,0
2018-05-02 20:37:20,15,r/LiverpoolFC,11,2018-05-02 21:24:28,2,0,4,0
2018-05-02 20:37:20,15,r/LiverpoolFC,11,2018-05-02 20:55:01,1,1,54,0
2018-05-02 20:37:20,15,r/LiverpoolFC,11,2018-05-02 21:56:48,1,0,4,0
2018-05-02 20:37:20,15,r/LiverpoolFC,12,2018-05-02 20:49:02,0,2,415,0
2018-05-02 20:37:20,15,r/LiverpoolFC,12,2018-05-02 20:50:48,1,2,246,0
2018-05-02 20:37:20,15,r/LiverpoolFC,12,2018-05-02 20:51:58,2,2,233,0
2018-05-02 20:37:20,15,r/LiverpoolFC,12,2018-05-02 20:52:23,3,2,217,0
2018-05-02 20:37:20,15,r/LiverpoolFC,12,2018-05-02 20:59:35,4,3,185,0
2018-05-02 20:37:20,15,r/LiverpoolFC,12,2018-05-02 21:06:12,5,1,173,0
2018-05-02 20:37:20,15,r/LiverpoolFC,12,2018-05-02 21:13:18,6,1,163,0
2018-05-02 20:37:20,15,r/LiverpoolFC,12,2018-05-02 21:14:13,7,1,155,0
2018-05-02 20:37:20,15,r/LiverpoolFC,12,2018-05-02 21:15:13,8,2,153,0
2018-05-02 20:37:20,15,r/LiverpoolFC,12,2018-05-02 21:31:32,9,0,15,0
2018-05-02 20:37:20,15,r/LiverpoolFC,12,2018-05-02 23:19:19,9,0,4,0
2018-05-02 20:37:20,15,r/LiverpoolFC,12,2018-05-02 21:06:12,5,0,27,0
2018-05-02 20:37:20,15,r/LiverpoolFC,12,2018-05-02 20:54:04,4,1,57,0
2018-05-02 20:37:20,15,r/LiverpoolFC,12,2018-05-02 20:55:18,5,0,58,0
2018-05-02 20:37:20,15,r/LiverpoolFC,12,2018-05-02 20:52:48,3,1,53,0
2018-05-02 20:37:20,15,r/LiverpoolFC,12,2018-05-02 21:05:49,4,0,10,0
2018-05-02 20:37:20,15,r/LiverpoolFC,13,2018-05-02 20:49:44,0,0,87,0
2018-05-02 20:37:20,15,r/LiverpoolFC,14,2018-05-02 20:49:43,0,1,161,0
2018-05-02 20:37:20,15,r/LiverpoolFC,14,2018-05-02 21:56:23,1,0,7,0
2018-05-02 20:37:20,15,r/LiverpoolFC,15,2018-05-02 20:49:52,0,1,158,0
2018-05-02 20:37:20,15,r/LiverpoolFC,16,2018-05-02 20:49:15,0,1,213,0
2018-05-02 20:37:20,15,r/LiverpoolFC,16,2018-05-02 20:54:20,1,2,88,0
2018-05-02 20:37:20,15,r/LiverpoolFC,16,2018-05-02 21:34:19,2,0,15,0
2018-05-02 20:37:20,15,r/LiverpoolFC,16,2018-05-02 21:25:25,2,1,8,0
2018-05-02 20:37:20,15,r/LiverpoolFC,17,2018-05-02 20:49:32,0,18,987,0
2018-05-02 20:37:20,15,r/LiverpoolFC,17,2018-05-02 20:57:30,1,5,475,0
2018-05-02 20:37:20,15,r/LiverpoolFC,17,2018-05-02 21:23:39,2,0,113,0
2018-05-02 20:37:20,15,r/LiverpoolFC,17,2018-05-02 21:50:11,2,0,6,0
2018-05-02 20:37:20,15,r/LiverpoolFC,17,2018-05-02 22:09:41,2,0,5,0
2018-05-02 20:37:20,15,r/LiverpoolFC,17,2018-05-02 22:21:56,2,1,4,0
2018-05-02 20:37:20,15,r/LiverpoolFC,17,2018-05-02 20:53:52,1,3,84,0
2018-05-02 20:37:20,15,r/LiverpoolFC,17,2018-05-02 21:12:26,2,0,12,0
2018-05-02 20:37:20,15,r/LiverpoolFC,17,2018-05-02 22:03:47,2,0,3,0
2018-05-02 20:37:20,15,r/LiverpoolFC,17,2018-05-02 21:01:41,2,0,13,0
2018-05-02 20:37:20,15,r/LiverpoolFC,17,2018-05-02 20:51:38,1,2,485,0
2018-05-02 20:37:20,15,r/LiverpoolFC,17,2018-05-02 20:53:02,2,2,418,0
2018-05-02 20:37:20,15,r/LiverpoolFC,17,2018-05-02 20:55:28,3,4,348,0
2018-05-02 20:37:20,15,r/LiverpoolFC,17,2018-05-02 20:56:42,4,4,301,0
2018-05-02 20:37:20,15,r/LiverpoolFC,17,2018-05-02 20:59:08,5,1,199,0
2018-05-02 20:37:20,15,r/LiverpoolFC,17,2018-05-02 21:33:21,6,1,21,0
2018-05-02 20:37:20,15,r/LiverpoolFC,17,2018-05-02 21:48:49,7,2,17,0
2018-05-02 20:37:20,15,r/LiverpoolFC,17,2018-05-03 00:15:21,8,0,4,0
2018-05-02 20:37:20,15,r/LiverpoolFC,17,2018-05-02 20:59:06,5,2,268,0
2018-05-02 20:37:20,15,r/LiverpoolFC,17,2018-05-02 21:25:25,6,2,120,0
2018-05-02 20:37:20,15,r/LiverpoolFC,17,2018-05-02 23:10:45,7,1,9,0
2018-05-02 20:37:20,15,r/LiverpoolFC,17,2018-05-03 00:00:54,8,0,6,0
2018-05-02 20:37:20,15,r/LiverpoolFC,17,2018-05-02 20:59:06,5,2,194,0
2018-05-02 20:37:20,15,r/LiverpoolFC,17,2018-05-02 21:20:32,6,1,99,0
2018-05-02 20:37:20,15,r/LiverpoolFC,17,2018-05-02 22:02:52,6,0,12,0
2018-05-02 20:37:20,15,r/LiverpoolFC,17,2018-05-02 22:03:03,5,0,8,0
2018-05-02 20:37:20,15,r/LiverpoolFC,17,2018-05-02 20:57:00,4,0,193,0
2018-05-02 20:37:20,15,r/LiverpoolFC,17,2018-05-02 20:57:24,4,2,180,0
2018-05-02 20:37:20,15,r/LiverpoolFC,17,2018-05-02 21:10:58,5,3,112,0
2018-05-02 20:37:20,15,r/LiverpoolFC,17,2018-05-02 21:59:16,6,0,13,0
2018-05-02 20:37:20,15,r/LiverpoolFC,17,2018-05-02 22:03:13,6,0,10,0
2018-05-02 20:37:20,15,r/LiverpoolFC,17,2018-05-02 21:03:58,5,1,129,0
2018-05-02 20:37:20,15,r/LiverpoolFC,17,2018-05-02 21:24:19,6,0,11,0
2018-05-02 20:37:20,15,r/LiverpoolFC,17,2018-05-02 20:56:46,4,0,217,0
2018-05-02 20:37:20,15,r/LiverpoolFC,17,2018-05-02 21:06:58,3,2,114,0
2018-05-02 20:37:20,15,r/LiverpoolFC,17,2018-05-02 21:33:04,4,1,11,0
2018-05-02 20:37:20,15,r/LiverpoolFC,17,2018-05-02 21:12:45,2,1,74,0
2018-05-02 20:37:20,15,r/LiverpoolFC,17,2018-05-02 20:52:10,1,6,193,0
2018-05-02 20:37:20,15,r/LiverpoolFC,17,2018-05-02 20:57:05,2,1,87,0
2018-05-02 20:37:20,15,r/LiverpoolFC,17,2018-05-02 20:59:32,3,0,37,0
2018-05-02 20:37:20,15,r/LiverpoolFC,17,2018-05-02 21:02:00,2,0,63,0
2018-05-02 20:37:20,15,r/LiverpoolFC,17,2018-05-02 21:01:10,2,3,53,0
2018-05-02 20:37:20,15,r/LiverpoolFC,17,2018-05-02 21:52:11,3,1,5,0
2018-05-02 20:37:20,15,r/LiverpoolFC,17,2018-05-02 21:36:05,3,0,5,0
2018-05-02 20:37:20,15,r/LiverpoolFC,17,2018-05-02 21:08:52,2,0,17,0
2018-05-02 20:37:20,15,r/LiverpoolFC,17,2018-05-02 21:27:52,2,0,5,0
2018-05-02 20:37:20,15,r/LiverpoolFC,17,2018-05-02 20:53:56,1,0,66,0
2018-05-02 20:37:20,15,r/LiverpoolFC,17,2018-05-02 20:53:18,1,3,219,0
2018-05-02 20:37:20,15,r/LiverpoolFC,17,2018-05-02 20:55:21,2,0,105,0
2018-05-02 20:37:20,15,r/LiverpoolFC,17,2018-05-02 21:01:59,2,2,80,0
2018-05-02 20:37:20,15,r/LiverpoolFC,17,2018-05-02 21:32:39,3,0,9,0
2018-05-02 20:37:20,15,r/LiverpoolFC,17,2018-05-02 21:02:17,2,0,39,0
2018-05-02 20:37:20,15,r/LiverpoolFC,17,2018-05-02 20:56:04,1,0,44,0
2018-05-02 20:37:20,15,r/LiverpoolFC,17,2018-05-02 21:09:15,1,0,35,0
2018-05-02 20:37:20,15,r/LiverpoolFC,17,2018-05-02 21:00:42,1,0,31,0
2018-05-02 20:37:20,15,r/LiverpoolFC,17,2018-05-02 21:12:25,1,0,26,0
2018-05-02 20:37:20,15,r/LiverpoolFC,17,2018-05-02 21:12:37,1,0,13,0
2018-05-02 20:37:20,15,r/LiverpoolFC,17,2018-05-02 21:13:19,1,0,13,0
2018-05-02 20:37:20,15,r/LiverpoolFC,17,2018-05-02 21:13:54,1,0,10,0
2018-05-02 20:37:20,15,r/LiverpoolFC,17,2018-05-02 21:14:29,1,0,10,0
2018-05-02 20:37:20,15,r/LiverpoolFC,17,2018-05-02 21:29:55,1,0,8,0
2018-05-02 20:37:20,15,r/LiverpoolFC,17,2018-05-02 21:33:10,1,0,7,0
2018-05-02 20:37:20,15,r/LiverpoolFC,17,2018-05-02 21:45:46,1,0,6,0
2018-05-02 20:37:20,15,r/LiverpoolFC,18,2018-05-02 20:50:39,0,1,135,0
2018-05-02 20:37:20,15,r/LiverpoolFC,18,2018-05-02 22:33:49,1,0,2,0
2018-05-02 20:37:20,15,r/LiverpoolFC,19,2018-05-02 20:49:50,0,3,438,0
2018-05-02 20:37:20,15,r/LiverpoolFC,19,2018-05-02 20:55:22,1,0,240,0
2018-05-02 20:37:20,15,r/LiverpoolFC,19,2018-05-02 20:57:54,1,0,12,0
2018-05-02 20:37:20,15,r/LiverpoolFC,19,2018-05-02 21:42:20,1,0,6,0
2018-05-02 20:37:20,15,r/LiverpoolFC,20,2018-05-02 20:50:04,0,2,281,0
2018-05-02 20:37:20,15,r/LiverpoolFC,20,2018-05-02 20:53:10,1,2,85,0
2018-05-02 20:37:20,15,r/LiverpoolFC,20,2018-05-02 20:56:31,2,0,72,0
2018-05-02 20:37:20,15,r/LiverpoolFC,20,2018-05-02 23:12:18,1,1,3,0
2018-05-02 20:37:20,15,r/LiverpoolFC,21,2018-05-02 20:49:19,0,1,120,0
2018-05-02 20:37:20,15,r/LiverpoolFC,21,2018-05-02 21:06:21,1,0,12,0
2018-05-02 20:37:20,15,r/LiverpoolFC,22,2018-05-02 20:49:24,0,1,169,0
2018-05-02 20:37:20,15,r/LiverpoolFC,22,2018-05-02 20:53:48,1,1,117,0
2018-05-02 20:37:20,15,r/LiverpoolFC,23,2018-05-02 20:49:44,0,1,112,0
2018-05-02 20:37:20,15,r/LiverpoolFC,24,2018-05-02 20:50:34,0,0,57,0
2018-05-02 20:37:20,15,r/LiverpoolFC,25,2018-05-02 20:49:30,0,2,156,0
2018-05-02 20:37:20,15,r/LiverpoolFC,25,2018-05-02 20:53:04,1,2,110,0
2018-05-02 20:37:20,15,r/LiverpoolFC,25,2018-05-02 21:15:07,2,0,7,0
2018-05-02 20:37:20,15,r/LiverpoolFC,25,2018-05-02 21:21:14,2,0,6,0
2018-05-02 20:37:20,15,r/LiverpoolFC,26,2018-05-02 20:49:10,0,2,233,0
2018-05-02 20:37:20,15,r/LiverpoolFC,26,2018-05-02 20:52:45,1,1,149,0
2018-05-02 20:37:20,15,r/LiverpoolFC,26,2018-05-02 20:54:06,2,2,116,0
2018-05-02 20:37:20,15,r/LiverpoolFC,26,2018-05-02 20:55:04,3,4,112,0
2018-05-02 20:37:20,15,r/LiverpoolFC,26,2018-05-02 21:05:51,4,0,58,0
2018-05-02 20:37:20,15,r/LiverpoolFC,26,2018-05-02 21:28:07,4,1,19,0
2018-05-02 20:37:20,15,r/LiverpoolFC,26,2018-05-02 21:36:31,5,1,17,0
2018-05-02 20:37:20,15,r/LiverpoolFC,26,2018-05-02 21:45:42,6,1,16,0
2018-05-02 20:37:20,15,r/LiverpoolFC,26,2018-05-02 21:05:51,4,0,45,0
2018-05-02 20:37:20,15,r/LiverpoolFC,26,2018-05-02 21:35:37,4,0,7,0
2018-05-02 20:37:20,15,r/LiverpoolFC,26,2018-05-02 21:53:54,3,0,6,0
2018-05-02 20:37:20,15,r/LiverpoolFC,27,2018-05-02 20:50:49,0,1,53,0
2018-05-02 20:37:20,15,r/LiverpoolFC,27,2018-05-02 20:52:00,1,0,24,0
2018-05-02 20:37:20,15,r/LiverpoolFC,28,2018-05-02 20:51:23,0,0,56,0
2018-05-02 20:37:20,15,r/LiverpoolFC,29,2018-05-02 20:49:36,0,2,98,0
2018-05-02 20:37:20,15,r/LiverpoolFC,29,2018-05-02 21:04:01,1,0,11,0
2018-05-02 20:37:20,15,r/LiverpoolFC,29,2018-05-02 21:14:54,1,0,4,0
2018-05-02 20:37:20,15,r/LiverpoolFC,30,2018-05-02 20:49:17,0,1,95,0
2018-05-02 20:37:20,15,r/LiverpoolFC,31,2018-05-02 20:49:44,0,0,44,0
2018-05-02 20:37:20,15,r/LiverpoolFC,32,2018-05-02 20:49:45,0,2,47,0
2018-05-02 20:37:20,15,r/LiverpoolFC,32,2018-05-02 21:05:27,1,0,4,0
2018-05-02 20:37:20,15,r/LiverpoolFC,32,2018-05-02 22:15:42,1,1,6,0
2018-05-02 20:37:20,15,r/LiverpoolFC,32,2018-05-02 22:30:22,2,0,5,0
2018-05-02 20:37:20,15,r/LiverpoolFC,33,2018-05-02 20:49:47,0,2,90,0
2018-05-02 20:37:20,15,r/LiverpoolFC,33,2018-05-02 21:17:40,1,0,9,0
2018-05-02 20:37:20,15,r/LiverpoolFC,33,2018-05-02 21:25:17,1,0,8,0
2018-05-02 20:37:20,15,r/LiverpoolFC,34,2018-05-02 20:50:54,0,3,88,0
2018-05-02 20:37:20,15,r/LiverpoolFC,34,2018-05-02 20:56:37,1,0,11,0
2018-05-02 20:37:20,15,r/LiverpoolFC,34,2018-05-02 21:25:26,1,1,6,0
2018-05-02 20:37:20,15,r/LiverpoolFC,34,2018-05-02 21:56:25,1,0,4,0
2018-05-02 20:37:20,15,r/LiverpoolFC,35,2018-05-02 20:49:44,0,0,47,0
2018-05-02 20:37:20,15,r/LiverpoolFC,36,2018-05-02 20:49:48,0,0,45,0
2018-05-02 20:37:20,15,r/LiverpoolFC,37,2018-05-02 20:49:52,0,0,42,0
2018-05-02 20:37:20,15,r/LiverpoolFC,38,2018-05-02 20:49:52,0,0,38,0
2018-05-02 20:37:20,15,r/LiverpoolFC,39,2018-05-02 20:49:57,0,0,43,0
2018-05-02 20:37:20,15,r/LiverpoolFC,40,2018-05-02 20:50:02,0,0,44,0
2018-05-02 20:37:20,15,r/LiverpoolFC,41,2018-05-02 20:50:11,0,0,41,0
2018-05-02 20:37:20,15,r/LiverpoolFC,42,2018-05-02 20:50:55,0,0,38,0
2018-05-02 20:37:20,15,r/LiverpoolFC,43,2018-05-02 20:51:02,0,1,41,0
2018-05-02 20:37:20,15,r/LiverpoolFC,44,2018-05-02 20:51:24,0,0,43,0
2018-05-02 20:37:20,15,r/LiverpoolFC,45,2018-05-02 20:49:44,0,1,76,0
2018-05-02 20:37:20,15,r/LiverpoolFC,46,2018-05-02 20:49:55,0,0,41,0
2018-05-02 20:37:20,15,r/LiverpoolFC,47,2018-05-02 20:49:58,0,0,39,0
2018-05-02 20:37:20,15,r/LiverpoolFC,48,2018-05-02 20:49:59,0,0,38,0
2018-05-02 20:37:20,15,r/LiverpoolFC,49,2018-05-02 20:50:04,0,0,34,0
2018-05-02 20:37:20,15,r/LiverpoolFC,50,2018-05-02 20:50:05,0,0,38,0
2018-05-02 20:37:20,15,r/LiverpoolFC,51,2018-05-02 20:50:09,0,1,35,0
2018-05-02 20:37:20,15,r/LiverpoolFC,52,2018-05-02 20:50:13,0,1,37,0
2018-05-02 20:37:20,15,r/LiverpoolFC,52,2018-05-02 20:56:26,1,1,5,0
2018-05-02 20:37:20,15,r/LiverpoolFC,52,2018-05-02 20:59:43,2,0,5,0
2018-05-02 20:37:20,15,r/LiverpoolFC,53,2018-05-02 20:50:37,0,0,34,0
2018-05-02 20:37:20,15,r/LiverpoolFC,54,2018-05-02 20:50:44,0,0,32,0
2018-05-02 20:37:20,15,r/LiverpoolFC,55,2018-05-02 20:51:25,0,1,35,0
