2018-05-08 22:01:39,24,r/NintendoSwitch,3,2018-05-08 22:27:02,1,1,13,0
2018-05-08 22:01:39,24,r/NintendoSwitch,3,2018-05-09 01:18:27,2,3,7,0
2018-05-08 22:01:39,24,r/NintendoSwitch,3,2018-05-09 02:11:00,3,0,6,0
2018-05-08 22:01:39,24,r/NintendoSwitch,3,2018-05-09 02:31:30,3,2,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,3,2018-05-09 03:20:03,4,0,3,0
2018-05-08 22:01:39,24,r/NintendoSwitch,3,2018-05-09 02:52:35,3,0,5,0
2018-05-08 22:01:39,24,r/NintendoSwitch,3,2018-05-09 01:33:50,1,2,4,0
2018-05-08 22:01:39,24,r/NintendoSwitch,3,2018-05-09 03:08:11,2,0,3,0
2018-05-08 22:01:39,24,r/NintendoSwitch,3,2018-05-09 01:58:13,2,0,3,0
2018-05-08 22:01:39,24,r/NintendoSwitch,3,2018-05-09 02:29:46,1,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,4,2018-05-08 23:22:44,0,4,305,0
2018-05-08 22:01:39,24,r/NintendoSwitch,4,2018-05-08 23:49:58,1,1,85,0
2018-05-08 22:01:39,24,r/NintendoSwitch,4,2018-05-09 02:52:25,2,3,27,0
2018-05-08 22:01:39,24,r/NintendoSwitch,4,2018-05-09 03:28:20,3,0,8,0
2018-05-08 22:01:39,24,r/NintendoSwitch,4,2018-05-09 04:41:34,3,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,4,2018-05-09 04:06:13,3,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,4,2018-05-09 01:42:51,1,0,5,0
2018-05-08 22:01:39,24,r/NintendoSwitch,4,2018-05-09 02:54:15,1,1,6,0
2018-05-08 22:01:39,24,r/NintendoSwitch,4,2018-05-09 03:12:25,2,0,5,0
2018-05-08 22:01:39,24,r/NintendoSwitch,5,2018-05-08 22:06:21,0,2,184,0
2018-05-08 22:01:39,24,r/NintendoSwitch,5,2018-05-08 23:42:18,1,0,37,0
2018-05-08 22:01:39,24,r/NintendoSwitch,6,2018-05-08 23:41:56,0,1,93,0
2018-05-08 22:01:39,24,r/NintendoSwitch,6,2018-05-09 02:30:31,1,2,33,0
2018-05-08 22:01:39,24,r/NintendoSwitch,6,2018-05-09 03:02:07,2,2,64,0
2018-05-08 22:01:39,24,r/NintendoSwitch,6,2018-05-09 03:19:59,3,0,7,0
2018-05-08 22:01:39,24,r/NintendoSwitch,6,2018-05-09 03:24:24,3,1,13,0
2018-05-08 22:01:39,24,r/NintendoSwitch,6,2018-05-09 03:35:47,2,1,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,7,2018-05-09 02:07:07,0,2,67,0
2018-05-08 22:01:39,24,r/NintendoSwitch,7,2018-05-09 03:51:06,1,1,11,0
2018-05-08 22:01:39,24,r/NintendoSwitch,7,2018-05-09 04:14:03,2,1,3,0
2018-05-08 22:01:39,24,r/NintendoSwitch,8,2018-05-08 23:41:34,0,3,121,0
2018-05-08 22:01:39,24,r/NintendoSwitch,8,2018-05-09 00:54:53,1,2,50,0
2018-05-08 22:01:39,24,r/NintendoSwitch,8,2018-05-09 01:01:24,2,1,24,0
2018-05-08 22:01:39,24,r/NintendoSwitch,8,2018-05-09 03:01:58,3,0,6,0
2018-05-08 22:01:39,24,r/NintendoSwitch,8,2018-05-09 01:02:50,1,0,3,0
2018-05-08 22:01:39,24,r/NintendoSwitch,8,2018-05-09 02:19:55,1,1,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,8,2018-05-09 02:23:39,2,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,9,2018-05-08 22:16:00,0,2,56,0
2018-05-08 22:01:39,24,r/NintendoSwitch,9,2018-05-08 22:38:42,1,0,14,0
2018-05-08 22:01:39,24,r/NintendoSwitch,10,2018-05-08 22:50:01,0,5,183,0
2018-05-08 22:01:39,24,r/NintendoSwitch,10,2018-05-08 23:49:14,1,4,110,0
2018-05-08 22:01:39,24,r/NintendoSwitch,10,2018-05-09 00:15:29,2,4,154,0
2018-05-08 22:01:39,24,r/NintendoSwitch,10,2018-05-09 01:01:54,3,3,81,0
2018-05-08 22:01:39,24,r/NintendoSwitch,10,2018-05-09 01:10:43,4,1,45,0
2018-05-08 22:01:39,24,r/NintendoSwitch,10,2018-05-09 01:20:50,5,1,23,0
2018-05-08 22:01:39,24,r/NintendoSwitch,10,2018-05-09 02:25:08,4,1,3,0
2018-05-08 22:01:39,24,r/NintendoSwitch,10,2018-05-09 03:34:56,5,1,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,10,2018-05-09 02:23:37,3,2,18,0
2018-05-08 22:01:39,24,r/NintendoSwitch,10,2018-05-09 03:30:26,4,1,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,10,2018-05-09 01:24:26,3,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,10,2018-05-09 01:07:51,2,2,15,0
2018-05-08 22:01:39,24,r/NintendoSwitch,10,2018-05-09 01:22:25,3,1,21,0
2018-05-08 22:01:39,24,r/NintendoSwitch,10,2018-05-09 02:11:00,4,1,17,0
2018-05-08 22:01:39,24,r/NintendoSwitch,10,2018-05-09 01:20:46,3,1,5,0
2018-05-08 22:01:39,24,r/NintendoSwitch,10,2018-05-09 01:22:46,4,0,6,0
2018-05-08 22:01:39,24,r/NintendoSwitch,10,2018-05-09 01:20:07,2,0,4,0
2018-05-08 22:01:39,24,r/NintendoSwitch,10,2018-05-09 00:48:24,1,1,49,0
2018-05-08 22:01:39,24,r/NintendoSwitch,10,2018-05-09 00:45:02,1,3,50,0
2018-05-08 22:01:39,24,r/NintendoSwitch,10,2018-05-09 01:07:06,2,1,93,0
2018-05-08 22:01:39,24,r/NintendoSwitch,10,2018-05-09 01:08:08,3,1,17,0
2018-05-08 22:01:39,24,r/NintendoSwitch,10,2018-05-09 01:10:06,4,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,10,2018-05-09 00:53:57,2,1,15,0
2018-05-08 22:01:39,24,r/NintendoSwitch,10,2018-05-09 00:54:26,3,2,32,0
2018-05-08 22:01:39,24,r/NintendoSwitch,10,2018-05-09 01:13:54,4,0,6,0
2018-05-08 22:01:39,24,r/NintendoSwitch,10,2018-05-09 02:24:52,4,1,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,10,2018-05-09 02:50:52,5,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,10,2018-05-09 01:30:17,2,1,5,0
2018-05-08 22:01:39,24,r/NintendoSwitch,10,2018-05-09 02:36:25,3,1,3,0
2018-05-08 22:01:39,24,r/NintendoSwitch,10,2018-05-09 03:37:37,4,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,10,2018-05-09 00:40:20,1,6,13,0
2018-05-08 22:01:39,24,r/NintendoSwitch,10,2018-05-09 00:47:56,2,1,11,0
2018-05-08 22:01:39,24,r/NintendoSwitch,10,2018-05-09 02:13:43,3,0,3,0
2018-05-08 22:01:39,24,r/NintendoSwitch,10,2018-05-09 00:48:22,2,1,8,0
2018-05-08 22:01:39,24,r/NintendoSwitch,10,2018-05-09 02:08:24,3,2,4,0
2018-05-08 22:01:39,24,r/NintendoSwitch,10,2018-05-09 02:34:55,4,0,5,0
2018-05-08 22:01:39,24,r/NintendoSwitch,10,2018-05-09 02:10:28,4,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,10,2018-05-09 00:59:23,2,0,11,0
2018-05-08 22:01:39,24,r/NintendoSwitch,10,2018-05-09 01:58:41,2,0,4,0
2018-05-08 22:01:39,24,r/NintendoSwitch,10,2018-05-09 02:53:59,2,0,3,0
2018-05-08 22:01:39,24,r/NintendoSwitch,11,2018-05-08 23:05:59,0,2,49,0
2018-05-08 22:01:39,24,r/NintendoSwitch,11,2018-05-09 00:24:50,1,2,122,0
2018-05-08 22:01:39,24,r/NintendoSwitch,11,2018-05-09 00:27:12,2,1,37,0
2018-05-08 22:01:39,24,r/NintendoSwitch,11,2018-05-09 02:21:37,3,0,20,0
2018-05-08 22:01:39,24,r/NintendoSwitch,12,2018-05-09 00:12:02,0,1,30,0
2018-05-08 22:01:39,24,r/NintendoSwitch,12,2018-05-09 00:30:06,1,2,4,0
2018-05-08 22:01:39,24,r/NintendoSwitch,12,2018-05-09 01:54:09,2,0,5,0
2018-05-08 22:01:39,24,r/NintendoSwitch,13,2018-05-08 22:07:26,0,6,62,0
2018-05-08 22:01:39,24,r/NintendoSwitch,13,2018-05-08 22:08:06,1,2,75,0
2018-05-08 22:01:39,24,r/NintendoSwitch,13,2018-05-08 22:47:32,2,2,43,0
2018-05-08 22:01:39,24,r/NintendoSwitch,13,2018-05-08 22:49:50,3,3,19,0
2018-05-08 22:01:39,24,r/NintendoSwitch,13,2018-05-08 22:56:08,4,4,56,0
2018-05-08 22:01:39,24,r/NintendoSwitch,13,2018-05-08 23:17:41,5,1,12,0
2018-05-08 22:01:39,24,r/NintendoSwitch,13,2018-05-08 23:22:08,6,1,8,0
2018-05-08 22:01:39,24,r/NintendoSwitch,13,2018-05-09 02:37:45,5,0,3,0
2018-05-08 22:01:39,24,r/NintendoSwitch,13,2018-05-09 04:12:47,5,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,13,2018-05-08 23:51:34,4,0,3,0
2018-05-08 22:01:39,24,r/NintendoSwitch,13,2018-05-08 22:39:09,1,2,57,0
2018-05-08 22:01:39,24,r/NintendoSwitch,13,2018-05-08 22:53:58,2,2,43,0
2018-05-08 22:01:39,24,r/NintendoSwitch,13,2018-05-08 23:36:37,3,1,54,0
2018-05-08 22:01:39,24,r/NintendoSwitch,13,2018-05-09 02:04:38,3,1,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,13,2018-05-09 02:20:42,4,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,13,2018-05-09 01:02:53,2,1,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,13,2018-05-09 01:20:09,3,1,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,13,2018-05-08 22:08:08,1,1,24,0
2018-05-08 22:01:39,24,r/NintendoSwitch,13,2018-05-09 02:26:30,1,1,3,0
2018-05-08 22:01:39,24,r/NintendoSwitch,13,2018-05-08 22:21:01,1,1,3,0
2018-05-08 22:01:39,24,r/NintendoSwitch,13,2018-05-08 22:44:12,2,0,8,0
2018-05-08 22:01:39,24,r/NintendoSwitch,14,2018-05-09 01:19:31,0,1,9,0
2018-05-08 22:01:39,24,r/NintendoSwitch,15,2018-05-09 01:38:31,0,0,36,0
2018-05-08 22:01:39,24,r/NintendoSwitch,16,2018-05-09 01:13:29,0,0,23,0
2018-05-08 22:01:39,24,r/NintendoSwitch,17,2018-05-09 00:41:23,0,2,20,0
2018-05-08 22:01:39,24,r/NintendoSwitch,17,2018-05-09 01:12:34,1,0,8,0
2018-05-08 22:01:39,24,r/NintendoSwitch,18,2018-05-09 01:06:06,0,2,34,0
2018-05-08 22:01:39,24,r/NintendoSwitch,18,2018-05-09 01:45:00,1,0,16,0
2018-05-08 22:01:39,24,r/NintendoSwitch,19,2018-05-09 02:32:55,0,0,7,0
2018-05-08 22:01:39,24,r/NintendoSwitch,20,2018-05-09 01:48:22,0,0,5,0
2018-05-08 22:01:39,24,r/NintendoSwitch,21,2018-05-09 02:22:50,0,0,4,0
2018-05-08 22:01:39,24,r/NintendoSwitch,22,2018-05-09 02:08:07,0,0,15,0
2018-05-08 22:01:39,24,r/NintendoSwitch,23,2018-05-09 01:55:41,0,1,13,0
2018-05-08 22:01:39,24,r/NintendoSwitch,23,2018-05-09 02:12:46,1,1,9,0
2018-05-08 22:01:39,24,r/NintendoSwitch,23,2018-05-09 02:39:44,2,0,6,0
2018-05-08 22:01:39,24,r/NintendoSwitch,24,2018-05-08 23:31:40,0,0,16,0
2018-05-08 22:01:39,24,r/NintendoSwitch,25,2018-05-09 02:10:04,0,2,5,0
2018-05-08 22:01:39,24,r/NintendoSwitch,25,2018-05-09 03:28:57,1,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,25,2018-05-09 04:49:36,1,1,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,26,2018-05-09 00:18:54,0,9,53,0
2018-05-08 22:01:39,24,r/NintendoSwitch,26,2018-05-09 01:44:52,1,0,14,0
2018-05-08 22:01:39,24,r/NintendoSwitch,26,2018-05-09 02:15:23,1,1,12,0
2018-05-08 22:01:39,24,r/NintendoSwitch,26,2018-05-09 04:10:10,1,1,10,0
2018-05-08 22:01:39,24,r/NintendoSwitch,26,2018-05-09 05:46:31,2,0,1,0
2018-05-08 22:01:39,24,r/NintendoSwitch,26,2018-05-09 04:58:54,1,0,3,0
2018-05-08 22:01:39,24,r/NintendoSwitch,26,2018-05-09 01:35:07,1,1,5,0
2018-05-08 22:01:39,24,r/NintendoSwitch,26,2018-05-09 01:41:25,2,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,26,2018-05-09 01:37:14,1,1,4,0
2018-05-08 22:01:39,24,r/NintendoSwitch,26,2018-05-09 01:52:56,1,1,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,26,2018-05-09 04:44:51,2,0,3,0
2018-05-08 22:01:39,24,r/NintendoSwitch,26,2018-05-09 02:49:59,1,1,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,26,2018-05-09 02:58:32,2,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,27,2018-05-08 22:47:34,0,2,13,0
2018-05-08 22:01:39,24,r/NintendoSwitch,27,2018-05-09 00:28:33,1,0,1,0
2018-05-08 22:01:39,24,r/NintendoSwitch,28,2018-05-08 23:53:20,0,0,5,0
2018-05-08 22:01:39,24,r/NintendoSwitch,29,2018-05-09 00:13:29,0,0,5,0
2018-05-08 22:01:39,24,r/NintendoSwitch,30,2018-05-09 02:31:50,0,2,10,0
2018-05-08 22:01:39,24,r/NintendoSwitch,30,2018-05-09 03:57:15,1,2,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,30,2018-05-09 05:10:02,2,0,1,0
2018-05-08 22:01:39,24,r/NintendoSwitch,31,2018-05-08 22:07:39,0,3,77,0
2018-05-08 22:01:39,24,r/NintendoSwitch,31,2018-05-08 22:12:43,1,3,50,0
2018-05-08 22:01:39,24,r/NintendoSwitch,31,2018-05-08 22:35:00,2,0,31,0
2018-05-08 22:01:39,24,r/NintendoSwitch,31,2018-05-08 22:23:18,2,0,9,0
2018-05-08 22:01:39,24,r/NintendoSwitch,31,2018-05-08 22:09:36,1,2,66,0
2018-05-08 22:01:39,24,r/NintendoSwitch,31,2018-05-08 22:53:27,2,0,5,0
2018-05-08 22:01:39,24,r/NintendoSwitch,31,2018-05-08 22:24:19,2,1,0,0
2018-05-08 22:01:39,24,r/NintendoSwitch,31,2018-05-08 23:15:31,3,1,3,0
2018-05-08 22:01:39,24,r/NintendoSwitch,31,2018-05-08 23:08:34,1,5,44,0
2018-05-08 22:01:39,24,r/NintendoSwitch,31,2018-05-08 23:31:06,2,2,26,0
2018-05-08 22:01:39,24,r/NintendoSwitch,31,2018-05-09 02:40:13,3,0,4,0
2018-05-08 22:01:39,24,r/NintendoSwitch,31,2018-05-09 00:16:10,2,0,3,0
2018-05-08 22:01:39,24,r/NintendoSwitch,31,2018-05-09 03:11:51,2,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,31,2018-05-09 02:19:50,2,1,1,0
2018-05-08 22:01:39,24,r/NintendoSwitch,31,2018-05-09 03:13:22,3,1,-1,0
2018-05-08 22:01:39,24,r/NintendoSwitch,32,2018-05-09 00:56:27,0,0,9,0
2018-05-08 22:01:39,24,r/NintendoSwitch,33,2018-05-08 22:55:13,0,2,20,0
2018-05-08 22:01:39,24,r/NintendoSwitch,33,2018-05-09 00:41:14,1,1,11,0
2018-05-08 22:01:39,24,r/NintendoSwitch,33,2018-05-09 00:48:37,2,2,13,0
2018-05-08 22:01:39,24,r/NintendoSwitch,33,2018-05-09 01:32:36,3,0,3,0
2018-05-08 22:01:39,24,r/NintendoSwitch,34,2018-05-09 00:38:45,0,0,13,0
2018-05-08 22:01:39,24,r/NintendoSwitch,35,2018-05-09 00:08:08,0,0,3,0
2018-05-08 22:01:39,24,r/NintendoSwitch,36,2018-05-09 01:22:35,0,0,3,0
2018-05-08 22:01:39,24,r/NintendoSwitch,37,2018-05-09 01:58:59,0,0,3,0
2018-05-08 22:01:39,24,r/NintendoSwitch,38,2018-05-09 03:00:20,0,0,3,0
2018-05-08 22:01:39,24,r/NintendoSwitch,39,2018-05-09 03:00:54,0,0,3,0
2018-05-08 22:01:39,24,r/NintendoSwitch,40,2018-05-09 03:31:22,0,0,3,0
2018-05-08 22:01:39,24,r/NintendoSwitch,41,2018-05-09 01:15:32,0,0,9,0
2018-05-08 22:01:39,24,r/NintendoSwitch,42,2018-05-09 01:26:25,0,0,5,0
2018-05-08 22:01:39,24,r/NintendoSwitch,43,2018-05-09 02:00:05,0,1,4,0
2018-05-08 22:01:39,24,r/NintendoSwitch,44,2018-05-09 00:18:30,0,0,4,0
2018-05-08 22:01:39,24,r/NintendoSwitch,45,2018-05-09 02:01:47,0,0,4,0
2018-05-08 22:01:39,24,r/NintendoSwitch,46,2018-05-09 00:45:33,0,0,6,0
2018-05-08 22:01:39,24,r/NintendoSwitch,47,2018-05-08 23:09:52,0,1,11,0
2018-05-08 22:01:39,24,r/NintendoSwitch,48,2018-05-08 23:56:03,0,1,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,49,2018-05-08 23:56:29,0,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,50,2018-05-09 00:10:37,0,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,51,2018-05-09 00:15:20,0,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,52,2018-05-09 01:07:59,0,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,53,2018-05-09 01:27:25,0,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,54,2018-05-09 01:27:48,0,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,55,2018-05-09 01:30:49,0,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,56,2018-05-09 01:37:39,0,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,57,2018-05-09 01:42:26,0,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,58,2018-05-09 01:54:32,0,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,59,2018-05-09 02:00:43,0,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,60,2018-05-09 02:10:52,0,1,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,61,2018-05-09 02:13:52,0,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,62,2018-05-09 02:18:46,0,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,63,2018-05-09 02:32:55,0,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,64,2018-05-09 02:33:31,0,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,65,2018-05-09 02:36:06,0,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,66,2018-05-09 02:38:58,0,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,67,2018-05-09 02:39:45,0,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,68,2018-05-09 02:49:49,0,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,69,2018-05-09 02:50:06,0,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,70,2018-05-09 02:51:38,0,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,71,2018-05-09 02:53:57,0,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,72,2018-05-09 03:02:23,0,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,73,2018-05-09 03:07:26,0,1,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,74,2018-05-09 03:08:57,0,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,75,2018-05-09 03:19:02,0,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,76,2018-05-09 03:37:57,0,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,77,2018-05-09 04:01:13,0,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,78,2018-05-09 04:11:24,0,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,79,2018-05-09 04:15:07,0,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,80,2018-05-09 04:18:21,0,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,81,2018-05-09 04:30:11,0,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,82,2018-05-09 04:43:10,0,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,83,2018-05-09 04:50:27,0,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,84,2018-05-09 05:04:49,0,0,1,0
2018-05-08 22:01:39,24,r/NintendoSwitch,85,2018-05-09 05:14:46,0,0,1,0
2018-05-08 22:01:39,24,r/NintendoSwitch,86,2018-05-09 05:17:38,0,0,1,0
2018-05-08 22:01:39,24,r/NintendoSwitch,87,2018-05-09 05:18:52,0,0,1,0
2018-05-08 22:01:39,24,r/NintendoSwitch,88,2018-05-09 05:26:30,0,0,1,0
2018-05-08 22:01:39,24,r/NintendoSwitch,89,2018-05-09 05:32:25,0,0,1,0
2018-05-08 22:01:39,24,r/NintendoSwitch,90,2018-05-09 05:49:17,0,0,1,0
2018-05-08 22:01:39,24,r/NintendoSwitch,91,2018-05-09 00:42:49,0,1,6,0
2018-05-08 22:01:39,24,r/NintendoSwitch,92,2018-05-09 00:42:53,0,0,4,0
2018-05-08 22:01:39,24,r/NintendoSwitch,93,2018-05-09 01:25:01,0,0,5,0
2018-05-08 22:01:39,24,r/NintendoSwitch,94,2018-05-08 22:17:48,0,1,7,0
2018-05-08 22:01:39,24,r/NintendoSwitch,95,2018-05-09 00:51:51,0,0,5,0
2018-05-08 22:01:39,24,r/NintendoSwitch,96,2018-05-09 01:22:33,0,1,5,0
2018-05-08 22:01:39,24,r/NintendoSwitch,96,2018-05-09 02:44:03,1,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,97,2018-05-09 02:33:43,0,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,98,2018-05-08 23:09:56,0,1,7,0
2018-05-08 22:01:39,24,r/NintendoSwitch,98,2018-05-09 00:42:30,1,2,7,0
2018-05-08 22:01:39,24,r/NintendoSwitch,98,2018-05-09 02:02:26,2,0,5,0
2018-05-08 22:01:39,24,r/NintendoSwitch,98,2018-05-09 02:40:02,2,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,99,2018-05-08 22:42:57,0,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,100,2018-05-08 22:25:47,0,0,6,0
2018-05-08 22:01:39,24,r/NintendoSwitch,101,2018-05-09 00:02:55,0,1,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,102,2018-05-09 01:13:19,0,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,103,2018-05-08 22:48:17,0,0,5,0
2018-05-08 22:01:39,24,r/NintendoSwitch,104,2018-05-09 01:11:18,0,0,5,0
2018-05-08 22:01:39,24,r/NintendoSwitch,105,2018-05-09 02:19:09,0,0,3,0
2018-05-08 22:01:39,24,r/NintendoSwitch,106,2018-05-08 22:29:14,0,2,5,0
2018-05-08 22:01:39,24,r/NintendoSwitch,106,2018-05-08 23:15:57,1,0,13,0
2018-05-08 22:01:39,24,r/NintendoSwitch,106,2018-05-08 22:33:19,1,0,5,0
2018-05-08 22:01:39,24,r/NintendoSwitch,107,2018-05-08 23:00:47,0,2,5,0
2018-05-08 22:01:39,24,r/NintendoSwitch,107,2018-05-09 00:06:36,1,1,5,0
2018-05-08 22:01:39,24,r/NintendoSwitch,107,2018-05-09 03:06:41,2,1,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,107,2018-05-09 00:19:29,1,0,9,0
2018-05-08 22:01:39,24,r/NintendoSwitch,108,2018-05-08 22:37:45,0,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,109,2018-05-08 23:15:59,0,1,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,110,2018-05-09 00:02:02,0,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,111,2018-05-09 00:24:50,0,1,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,111,2018-05-09 01:04:18,1,0,5,0
2018-05-08 22:01:39,24,r/NintendoSwitch,112,2018-05-09 00:49:34,0,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,113,2018-05-09 01:42:23,0,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,114,2018-05-09 01:44:10,0,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,115,2018-05-09 01:46:13,0,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,116,2018-05-09 01:52:36,0,1,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,117,2018-05-09 02:09:15,0,1,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,118,2018-05-09 02:30:14,0,1,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,119,2018-05-09 02:44:20,0,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,120,2018-05-09 02:52:18,0,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,121,2018-05-09 03:57:05,0,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,122,2018-05-08 23:49:08,0,1,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,123,2018-05-09 00:49:16,0,1,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,124,2018-05-09 00:51:41,0,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,125,2018-05-09 00:54:20,0,1,1,0
2018-05-08 22:01:39,24,r/NintendoSwitch,126,2018-05-09 01:10:54,0,1,1,0
2018-05-08 22:01:39,24,r/NintendoSwitch,126,2018-05-09 01:46:05,1,0,3,0
2018-05-08 22:01:39,24,r/NintendoSwitch,127,2018-05-09 01:19:47,0,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,128,2018-05-08 23:34:30,0,0,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,129,2018-05-08 22:51:58,0,1,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,130,2018-05-09 01:01:57,0,0,3,0
2018-05-08 22:01:39,24,r/NintendoSwitch,131,2018-05-08 22:14:50,0,2,1,0
2018-05-08 22:01:39,24,r/NintendoSwitch,131,2018-05-08 23:35:18,1,0,8,0
2018-05-08 22:01:39,24,r/NintendoSwitch,131,2018-05-08 22:22:57,1,1,5,0
2018-05-08 22:01:39,24,r/NintendoSwitch,131,2018-05-08 22:30:23,2,1,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,131,2018-05-08 22:37:29,3,2,2,0
2018-05-08 22:01:39,24,r/NintendoSwitch,131,2018-05-08 22:41:28,4,1,3,0
2018-05-08 22:01:39,24,r/NintendoSwitch,131,2018-05-08 22:44:55,5,2,3,0
2018-05-08 22:01:39,24,r/NintendoSwitch,131,2018-05-08 22:50:23,6,0,3,0
2018-05-08 22:01:39,24,r/NintendoSwitch,132,2018-05-08 23:02:31,0,1,1,0
2018-05-08 23:26:37,25,r/DunderMifflin,0,2018-05-08 23:34:59,0,12,2411,0
2018-05-08 23:26:37,25,r/DunderMifflin,0,2018-05-09 03:08:19,1,0,101,0
2018-05-08 23:26:37,25,r/DunderMifflin,0,2018-05-09 03:04:11,1,1,171,0
