2018-05-09 20:21:27,3,r/space,1,2018-05-09 22:37:25,5,0,1,0
2018-05-09 20:21:27,3,r/space,1,2018-05-09 22:24:56,3,1,1,0
2018-05-09 20:21:27,3,r/space,1,2018-05-09 22:36:10,4,0,1,0
2018-05-09 20:21:27,3,r/space,1,2018-05-09 22:23:15,3,1,1,0
2018-05-09 20:21:27,3,r/space,1,2018-05-09 22:26:50,3,1,1,0
2018-05-09 20:21:27,3,r/space,1,2018-05-09 22:28:49,4,2,1,0
2018-05-09 20:21:27,3,r/space,1,2018-05-09 22:38:26,5,0,1,0
2018-05-09 20:21:27,3,r/space,1,2018-05-09 22:38:53,5,0,1,0
2018-05-09 20:21:27,3,r/space,1,2018-05-09 22:30:28,2,1,1,0
2018-05-09 20:21:27,3,r/space,1,2018-05-09 22:52:22,3,0,1,0
2018-05-09 20:21:27,3,r/space,1,2018-05-09 21:54:25,1,1,1,0
2018-05-09 20:21:27,3,r/space,1,2018-05-09 22:03:47,2,1,1,0
2018-05-09 20:21:27,3,r/space,1,2018-05-09 22:13:20,3,0,1,0
2018-05-09 20:21:27,3,r/space,1,2018-05-09 22:10:03,1,0,1,0
2018-05-09 20:21:27,3,r/space,1,2018-05-09 22:19:09,1,0,1,0
2018-05-09 20:21:27,3,r/space,2,2018-05-09 21:07:13,0,7,1,0
2018-05-09 20:21:27,3,r/space,2,2018-05-09 22:24:48,1,0,1,0
2018-05-09 20:21:27,3,r/space,2,2018-05-09 21:13:55,1,2,1,0
2018-05-09 20:21:27,3,r/space,2,2018-05-09 21:18:28,2,1,1,0
2018-05-09 20:21:27,3,r/space,2,2018-05-09 22:06:59,3,2,1,0
2018-05-09 20:21:27,3,r/space,2,2018-05-09 22:11:54,4,2,1,0
2018-05-09 20:21:27,3,r/space,2,2018-05-09 22:37:27,5,1,1,0
2018-05-09 20:21:27,3,r/space,2,2018-05-09 23:11:09,6,2,1,0
2018-05-09 20:21:27,3,r/space,2,2018-05-09 23:15:40,7,0,1,0
2018-05-09 20:21:27,3,r/space,2,2018-05-09 22:14:56,5,1,1,0
2018-05-09 20:21:27,3,r/space,2,2018-05-09 22:23:46,6,2,1,0
2018-05-09 20:21:27,3,r/space,2,2018-05-09 22:26:05,7,0,1,0
2018-05-09 20:21:27,3,r/space,2,2018-05-09 22:26:45,7,1,1,0
2018-05-09 20:21:27,3,r/space,2,2018-05-09 22:30:08,8,2,1,0
2018-05-09 20:21:27,3,r/space,2,2018-05-09 23:09:57,9,1,1,0
2018-05-09 20:21:27,3,r/space,2,2018-05-09 22:10:24,2,1,1,0
2018-05-09 20:21:27,3,r/space,2,2018-05-09 22:22:06,3,0,1,0
2018-05-09 20:21:27,3,r/space,2,2018-05-09 23:04:18,1,1,1,0
2018-05-09 20:21:27,3,r/space,2,2018-05-09 22:06:12,1,1,1,0
2018-05-09 20:21:27,3,r/space,2,2018-05-09 23:09:53,2,0,1,0
2018-05-09 20:21:27,3,r/space,2,2018-05-09 23:25:19,1,1,1,0
2018-05-09 20:21:27,3,r/space,2,2018-05-09 22:31:15,1,0,1,0
2018-05-09 20:21:27,3,r/space,3,2018-05-09 21:08:51,0,3,1,0
2018-05-09 20:21:27,3,r/space,3,2018-05-09 21:40:24,1,2,1,0
2018-05-09 20:21:27,3,r/space,3,2018-05-09 22:33:17,2,1,1,0
2018-05-09 20:21:27,3,r/space,3,2018-05-09 23:23:08,3,0,1,0
2018-05-09 20:21:27,3,r/space,3,2018-05-09 23:10:45,1,0,1,0
2018-05-09 20:21:27,3,r/space,4,2018-05-09 22:42:11,0,5,1,0
2018-05-09 20:21:27,3,r/space,4,2018-05-09 23:13:50,1,2,1,0
2018-05-09 20:21:27,3,r/space,4,2018-05-10 00:07:22,2,0,1,0
2018-05-09 20:21:27,3,r/space,4,2018-05-09 23:09:35,1,1,1,0
2018-05-09 20:21:27,3,r/space,4,2018-05-09 23:23:07,1,0,1,0
2018-05-09 20:21:27,3,r/space,4,2018-05-09 23:14:42,1,1,1,0
2018-05-09 20:21:27,3,r/space,5,2018-05-09 20:58:10,0,8,1,0
2018-05-09 20:21:27,3,r/space,5,2018-05-09 22:15:50,1,3,1,0
2018-05-09 20:21:27,3,r/space,5,2018-05-10 00:15:07,2,1,1,0
2018-05-09 20:21:27,3,r/space,5,2018-05-10 00:35:33,3,0,1,0
2018-05-09 20:21:27,3,r/space,5,2018-05-10 00:12:25,2,3,1,0
2018-05-09 20:21:27,3,r/space,5,2018-05-10 00:22:17,3,0,1,0
2018-05-09 20:21:27,3,r/space,5,2018-05-10 00:17:08,3,0,1,0
2018-05-09 20:21:27,3,r/space,5,2018-05-09 21:04:06,1,4,1,0
2018-05-09 20:21:27,3,r/space,5,2018-05-09 21:54:15,2,1,1,0
2018-05-09 20:21:27,3,r/space,5,2018-05-09 22:46:06,3,4,1,0
2018-05-09 20:21:27,3,r/space,5,2018-05-09 22:58:24,4,5,1,0
2018-05-09 20:21:27,3,r/space,5,2018-05-10 00:11:02,5,0,1,0
2018-05-09 20:21:27,3,r/space,5,2018-05-09 23:17:54,5,1,1,0
2018-05-09 20:21:27,3,r/space,5,2018-05-10 00:12:07,6,0,1,0
2018-05-09 20:21:27,3,r/space,5,2018-05-10 00:02:05,5,0,1,0
2018-05-09 20:21:27,3,r/space,5,2018-05-10 00:06:04,5,0,1,0
2018-05-09 20:21:27,3,r/space,5,2018-05-10 00:00:40,4,0,1,0
2018-05-09 20:21:27,3,r/space,5,2018-05-09 22:57:07,4,1,1,0
2018-05-09 20:21:27,3,r/space,5,2018-05-09 23:16:57,5,1,1,0
2018-05-09 20:21:27,3,r/space,5,2018-05-09 22:53:30,2,0,1,0
2018-05-09 20:21:27,3,r/space,5,2018-05-09 23:14:40,2,0,1,0
2018-05-09 20:21:27,3,r/space,5,2018-05-09 21:39:07,1,3,1,0
2018-05-09 20:21:27,3,r/space,5,2018-05-09 22:10:53,2,1,1,0
2018-05-09 20:21:27,3,r/space,5,2018-05-09 22:36:18,3,2,1,0
2018-05-09 20:21:27,3,r/space,5,2018-05-09 23:58:41,4,1,1,0
2018-05-09 20:21:27,3,r/space,5,2018-05-10 00:12:59,4,0,1,0
2018-05-09 20:21:27,3,r/space,5,2018-05-09 22:02:08,2,1,1,0
2018-05-09 20:21:27,3,r/space,5,2018-05-09 22:05:22,3,1,1,0
2018-05-09 20:21:27,3,r/space,5,2018-05-09 22:30:25,4,2,1,0
2018-05-09 20:21:27,3,r/space,5,2018-05-09 22:38:06,5,1,1,0
2018-05-09 20:21:27,3,r/space,5,2018-05-09 22:40:16,6,1,1,0
2018-05-09 20:21:27,3,r/space,5,2018-05-09 22:41:40,7,0,1,0
2018-05-09 20:21:27,3,r/space,5,2018-05-10 00:01:08,5,0,1,0
2018-05-09 20:21:27,3,r/space,5,2018-05-09 22:15:23,1,3,1,0
2018-05-09 20:21:27,3,r/space,5,2018-05-09 22:38:19,2,0,1,0
2018-05-09 20:21:27,3,r/space,5,2018-05-09 22:48:30,2,1,1,0
2018-05-09 20:21:27,3,r/space,5,2018-05-10 00:17:55,1,0,1,0
2018-05-09 20:21:27,3,r/space,5,2018-05-10 00:19:37,1,1,1,0
2018-05-09 20:21:27,3,r/space,5,2018-05-09 21:27:42,1,1,1,0
2018-05-09 20:21:27,3,r/space,6,2018-05-09 22:39:02,0,4,1,0
2018-05-09 20:21:27,3,r/space,6,2018-05-09 23:07:33,1,1,1,0
2018-05-09 20:21:27,3,r/space,6,2018-05-09 23:10:05,2,0,1,0
2018-05-09 20:21:27,3,r/space,6,2018-05-09 23:10:12,1,0,1,0
2018-05-09 20:21:27,3,r/space,6,2018-05-09 23:23:26,1,0,1,0
2018-05-09 20:21:27,3,r/space,6,2018-05-09 23:25:13,1,0,1,0
2018-05-09 20:21:27,3,r/space,7,2018-05-09 23:15:30,0,5,1,0
2018-05-09 20:21:27,3,r/space,7,2018-05-10 00:02:01,1,1,1,0
2018-05-09 20:21:27,3,r/space,7,2018-05-10 00:28:52,2,1,1,0
2018-05-09 20:21:27,3,r/space,7,2018-05-10 00:13:19,1,1,1,0
2018-05-09 20:21:27,3,r/space,7,2018-05-10 00:32:18,2,0,1,0
2018-05-09 20:21:27,3,r/space,7,2018-05-10 00:04:04,1,1,1,0
2018-05-09 20:21:27,3,r/space,7,2018-05-10 00:25:44,2,1,1,0
2018-05-09 20:21:27,3,r/space,7,2018-05-09 23:57:02,1,1,1,0
2018-05-09 20:21:27,3,r/space,8,2018-05-09 22:20:00,0,0,1,0
2018-05-09 20:21:27,3,r/space,9,2018-05-09 23:18:31,0,1,1,0
2018-05-09 20:21:27,3,r/space,9,2018-05-10 00:09:20,1,2,1,0
2018-05-09 20:21:27,3,r/space,9,2018-05-10 00:24:25,2,0,1,0
2018-05-09 20:21:27,3,r/space,10,2018-05-09 23:57:09,0,1,1,0
2018-05-09 20:21:27,3,r/space,11,2018-05-10 00:05:23,0,0,1,0
2018-05-09 20:21:27,3,r/space,12,2018-05-09 20:37:06,0,2,316,0
2018-05-09 20:21:27,3,r/space,12,2018-05-09 21:22:17,1,2,1,0
2018-05-09 20:21:27,3,r/space,12,2018-05-09 21:49:13,2,0,1,0
2018-05-09 20:21:27,3,r/space,12,2018-05-09 22:53:40,1,0,1,0
2018-05-09 20:21:27,3,r/space,13,2018-05-09 21:50:29,0,2,1,0
2018-05-09 20:21:27,3,r/space,13,2018-05-09 22:07:23,1,2,1,0
2018-05-09 20:21:27,3,r/space,13,2018-05-09 22:38:49,2,1,1,0
2018-05-09 20:21:27,3,r/space,13,2018-05-09 22:49:20,3,0,1,0
2018-05-09 20:21:27,3,r/space,14,2018-05-09 22:43:53,0,1,1,0
2018-05-09 20:21:27,3,r/space,14,2018-05-09 23:11:52,1,0,1,0
2018-05-09 20:21:27,3,r/space,15,2018-05-09 21:48:36,0,4,1,0
2018-05-09 20:21:27,3,r/space,15,2018-05-09 22:16:08,1,0,1,0
2018-05-09 20:21:27,3,r/space,15,2018-05-09 22:21:57,1,4,1,0
2018-05-09 20:21:27,3,r/space,15,2018-05-09 22:37:56,2,2,1,0
2018-05-09 20:21:27,3,r/space,15,2018-05-09 23:11:09,3,1,1,0
2018-05-09 20:21:27,3,r/space,15,2018-05-10 00:08:45,4,0,1,0
2018-05-09 20:21:27,3,r/space,15,2018-05-09 22:53:49,3,0,1,0
2018-05-09 20:21:27,3,r/space,15,2018-05-09 22:24:21,2,0,1,0
2018-05-09 20:21:27,3,r/space,15,2018-05-09 23:22:34,2,0,1,0
2018-05-09 20:21:27,3,r/space,15,2018-05-09 22:34:22,2,1,1,0
2018-05-09 20:21:27,3,r/space,15,2018-05-09 23:24:16,1,0,1,0
2018-05-09 20:21:27,3,r/space,16,2018-05-09 22:45:02,0,2,1,0
2018-05-09 20:21:27,3,r/space,16,2018-05-09 23:15:15,1,1,1,0
2018-05-09 20:21:27,3,r/space,16,2018-05-10 00:02:49,2,0,1,0
2018-05-09 20:21:27,3,r/space,17,2018-05-09 22:24:42,0,0,1,0
2018-05-09 20:21:27,3,r/space,18,2018-05-09 23:12:38,0,2,1,0
2018-05-09 20:21:27,3,r/space,18,2018-05-10 00:11:00,1,1,1,0
2018-05-09 20:21:27,3,r/space,19,2018-05-09 21:00:19,0,2,1,0
2018-05-09 20:21:27,3,r/space,19,2018-05-09 22:01:48,1,1,1,0
2018-05-09 20:21:27,3,r/space,19,2018-05-09 22:43:51,2,1,1,0
2018-05-09 20:21:27,3,r/space,19,2018-05-09 22:08:11,1,0,1,0
2018-05-09 20:21:27,3,r/space,20,2018-05-09 23:10:53,0,1,1,0
2018-05-09 20:21:27,3,r/space,20,2018-05-10 00:09:36,1,1,1,0
2018-05-09 20:21:27,3,r/space,21,2018-05-09 23:20:43,0,1,1,0
2018-05-09 20:21:27,3,r/space,22,2018-05-09 22:57:36,0,0,1,0
2018-05-09 20:21:27,3,r/space,23,2018-05-10 00:12:20,0,0,1,0
2018-05-09 20:21:27,3,r/space,24,2018-05-10 00:21:53,0,0,1,0
2018-05-09 20:21:27,3,r/space,25,2018-05-10 00:35:39,0,0,1,0
2018-05-09 20:21:27,3,r/space,26,2018-05-09 23:14:43,0,0,1,0
2018-05-09 20:21:27,3,r/space,27,2018-05-09 22:22:32,0,1,1,0
2018-05-09 20:21:27,3,r/space,28,2018-05-09 21:55:34,0,1,1,0
2018-05-09 20:21:27,3,r/space,29,2018-05-09 21:17:05,0,1,1,0
2018-05-09 20:21:27,3,r/space,30,2018-05-09 22:08:05,0,3,1,0
2018-05-09 20:21:27,3,r/space,30,2018-05-09 22:16:46,1,3,1,0
2018-05-09 20:21:27,3,r/space,30,2018-05-09 23:58:39,2,0,1,0
2018-05-09 20:21:27,3,r/space,30,2018-05-09 22:53:25,2,0,1,0
2018-05-09 20:21:27,3,r/space,30,2018-05-09 22:19:53,1,1,1,0
2018-05-09 20:21:27,3,r/space,31,2018-05-09 22:53:11,0,2,1,0
2018-05-09 20:21:27,3,r/space,31,2018-05-10 00:10:12,1,0,1,0
2018-05-09 20:21:27,3,r/space,32,2018-05-09 22:10:03,0,1,1,0
2018-05-09 20:21:27,3,r/space,33,2018-05-10 00:24:44,0,1,1,0
2018-05-09 20:21:27,3,r/space,34,2018-05-09 22:35:34,0,2,1,0
2018-05-09 20:21:27,3,r/space,34,2018-05-09 22:48:21,1,0,1,0
2018-05-09 20:21:27,3,r/space,35,2018-05-10 00:18:15,0,0,1,0
2018-05-09 20:21:27,3,r/space,36,2018-05-10 00:19:43,0,1,1,0
2018-05-09 20:21:27,3,r/space,37,2018-05-09 22:59:34,0,1,1,0
2018-05-09 20:21:27,3,r/space,38,2018-05-09 22:52:50,0,0,1,0
2018-05-09 20:21:27,3,r/space,39,2018-05-09 22:54:00,0,2,1,0
2018-05-09 20:21:27,3,r/space,39,2018-05-09 23:10:21,1,2,1,0
2018-05-09 20:21:27,3,r/space,39,2018-05-10 00:26:47,2,0,1,0
2018-05-09 20:21:27,3,r/space,39,2018-05-10 00:26:08,2,1,1,0
2018-05-09 20:21:27,3,r/space,40,2018-05-09 22:21:06,0,4,1,0
2018-05-09 20:21:27,3,r/space,40,2018-05-09 22:51:45,1,0,1,0
2018-05-09 20:21:27,3,r/space,40,2018-05-09 22:35:22,1,2,1,0
2018-05-09 20:21:27,3,r/space,40,2018-05-09 22:43:13,2,0,1,0
2018-05-09 20:21:27,3,r/space,40,2018-05-09 22:41:07,1,0,1,0
2018-05-09 20:21:27,3,r/space,41,2018-05-09 23:17:30,0,1,1,0
2018-05-09 20:21:27,3,r/space,42,2018-05-09 22:47:30,0,1,1,0
2018-05-09 20:21:27,3,r/space,43,2018-05-09 22:12:33,0,0,1,0
2018-05-09 20:21:27,3,r/space,44,2018-05-09 22:50:00,0,0,1,0
2018-05-09 20:21:27,3,r/space,45,2018-05-10 00:04:18,0,1,1,0
2018-05-09 20:21:27,3,r/space,45,2018-05-10 00:12:08,1,1,1,0
2018-05-09 20:21:27,3,r/space,45,2018-05-10 00:17:25,2,2,1,0
2018-05-09 20:21:27,3,r/space,45,2018-05-10 00:25:22,3,1,1,0
2018-05-09 20:21:27,3,r/space,46,2018-05-09 22:41:38,0,3,1,0
2018-05-09 20:21:27,3,r/space,46,2018-05-10 00:12:58,1,0,1,0
2018-05-09 20:21:27,3,r/space,46,2018-05-09 23:02:59,1,1,1,0
2018-05-09 20:21:27,3,r/space,46,2018-05-09 23:04:58,1,1,1,0
2018-05-09 20:21:27,3,r/space,47,2018-05-09 22:47:51,0,1,1,0
2018-05-09 20:21:27,3,r/space,48,2018-05-09 22:20:13,0,1,1,0
2018-05-09 20:21:27,3,r/space,49,2018-05-09 23:08:20,0,0,1,0
2018-05-09 20:21:27,3,r/space,50,2018-05-09 22:40:13,0,1,1,0
2018-05-09 20:21:27,3,r/space,51,2018-05-09 22:42:42,0,0,1,0
2018-05-09 20:21:27,3,r/space,52,2018-05-10 00:07:49,0,0,1,0
2018-05-09 20:21:27,3,r/space,53,2018-05-10 00:08:26,0,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 20:39:11,0,23,4114,1
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:20:46,1,13,585,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:27:23,2,2,234,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:37:04,3,5,250,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:55:18,4,3,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-10 00:13:44,5,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-10 00:18:14,6,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-10 00:23:57,7,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-10 00:19:19,5,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-10 00:28:15,4,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-10 00:06:20,4,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-10 00:35:12,4,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:47:17,2,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:31:05,2,3,31,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:39:33,3,5,44,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:50:37,4,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-10 00:23:01,5,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:49:10,4,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:54:27,4,2,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-10 00:02:42,5,2,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-10 00:16:19,6,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-10 00:32:08,7,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-10 00:06:49,6,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-10 00:15:05,7,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:53:13,4,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:39:28,3,1,9,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:29:27,2,0,5,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:32:24,2,1,8,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-10 00:10:08,3,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:41:27,2,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:55:39,2,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-10 00:24:25,3,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-10 00:20:53,2,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:40:42,2,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-10 00:08:54,2,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-10 00:10:25,2,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-10 00:14:09,2,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 20:49:50,1,13,1266,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 22:39:19,2,6,280,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:18:06,3,4,160,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:30:37,4,8,61,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:33:02,5,5,42,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:36:11,6,1,25,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:46:46,7,2,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-10 00:11:34,8,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:58:25,8,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-10 00:05:43,9,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-10 00:07:32,6,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:55:30,6,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:36:11,6,0,3,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:37:18,5,0,3,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:46:22,5,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:46:29,5,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:52:06,5,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-10 00:01:31,5,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-10 00:01:55,5,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-10 00:05:46,5,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-10 00:10:36,4,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:45:19,4,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:37:18,3,4,14,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:42:14,4,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:43:16,5,2,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:47:33,6,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:48:44,6,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:49:45,4,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:54:08,5,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:55:18,6,2,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:57:59,7,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:59:50,7,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-10 00:12:29,4,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-10 00:14:44,4,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-10 00:09:58,3,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:50:35,3,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:56:47,3,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-10 00:13:49,3,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:38:32,2,1,43,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:57:56,3,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-10 00:03:20,4,2,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-10 00:12:19,5,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-10 00:12:30,5,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:28:42,2,2,18,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:45:06,3,2,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-10 00:00:55,4,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:53:46,4,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-10 00:17:35,3,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:37:45,2,2,14,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-10 00:03:25,3,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:45:04,2,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:49:12,2,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-10 00:02:49,2,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:46:59,2,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-10 00:02:36,2,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-10 00:04:22,2,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-10 00:04:34,2,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-10 00:11:40,2,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:30:20,1,7,39,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:32:03,2,0,25,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:38:02,2,0,17,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:36:38,2,1,14,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:43:38,3,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-10 00:15:50,2,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:41:19,2,3,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:50:46,3,2,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-10 00:00:24,4,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-10 00:11:37,5,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-10 00:00:01,4,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:53:36,3,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-10 00:03:28,3,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-10 00:00:53,2,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-10 00:04:45,2,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:31:09,1,0,17,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:31:46,1,2,13,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:41:16,2,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:45:01,3,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:47:23,4,3,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:59:45,5,2,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-10 00:00:45,6,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-10 00:05:46,5,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-10 00:08:37,5,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-10 00:08:13,2,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-10 00:09:32,3,0,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:48:51,1,1,1,0
2018-05-09 20:24:00,4,r/Showerthoughts,0,2018-05-09 23:59:01,2,0,1,0
