2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:30:44,5,1,1,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:09:21,5,1,14,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:13:55,5,0,3,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:12:39,5,1,5,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:15:53,6,0,3,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:02:04,4,1,47,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 13:56:14,4,1,6,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:15:53,5,2,2,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:21:23,6,0,3,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 13:49:44,4,2,12,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:57:23,5,0,1,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 13:26:29,4,0,6,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:14:51,4,0,2,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:16:29,4,0,2,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:17:42,4,0,2,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:52:06,4,0,1,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 13:23:35,3,3,101,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 13:26:13,4,5,87,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:13:59,5,1,46,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:28:08,6,2,1,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 15:15:37,7,2,1,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 15:32:36,8,0,1,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:04:58,5,1,3,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:18:10,6,3,11,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:21:11,7,2,14,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:33:28,8,0,1,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:29:02,7,0,1,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:16:39,5,0,2,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:52:06,5,0,1,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 15:29:08,4,1,1,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 15:34:35,5,1,1,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 15:38:59,6,1,1,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 13:30:57,3,2,57,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:14:03,4,3,8,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 15:21:39,5,0,1,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:40:33,5,1,1,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:47:31,4,0,1,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 13:22:06,3,2,11,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 13:24:55,4,0,2,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 13:43:00,3,0,9,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 13:31:15,3,1,33,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 13:25:55,3,1,10,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:29:17,3,0,1,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:07:08,3,0,3,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:14:22,3,0,3,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:32:47,3,0,1,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:37:54,3,0,1,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:28:26,3,0,1,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:34:15,3,0,1,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:35:58,3,0,1,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:49:52,3,0,1,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 13:49:44,2,2,56,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:15:56,3,1,33,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:59:35,4,0,1,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:16:11,3,0,27,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:11:50,2,2,37,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:43:59,3,0,1,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:15:53,2,0,5,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:34:07,2,0,1,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:05:05,2,0,2,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:41:18,2,0,1,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 13:16:32,1,3,247,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:02:07,2,5,181,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:19:10,3,2,72,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:28:51,4,3,1,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:47:03,5,2,1,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 15:25:30,6,0,1,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:53:42,5,0,1,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:04:02,3,0,11,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:35:19,3,1,1,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:47:24,3,0,1,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 13:30:02,2,3,73,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 13:57:01,3,2,112,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:05:46,4,2,59,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:19:42,5,3,13,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:26:48,6,3,1,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:34:00,7,2,1,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:36:15,8,0,1,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:46:45,7,1,1,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:28:56,6,1,1,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 13:35:52,3,0,23,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:06:22,1,0,14,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 13:26:18,1,3,161,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 13:47:46,2,3,43,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 13:52:11,3,3,35,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:10:05,4,3,24,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:19:28,5,1,7,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:12:56,5,0,7,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:18:08,4,1,4,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:06:59,3,1,3,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 13:42:28,2,1,30,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 13:40:03,1,5,60,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 13:45:26,2,1,36,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:13:49,2,2,54,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:26:55,3,0,1,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:12:01,2,0,5,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 13:45:28,2,2,32,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:52:53,3,0,1,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 13:47:26,1,2,170,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 13:56:48,2,4,155,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:10:09,3,4,117,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:26:10,4,1,1,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:50:40,4,0,1,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:58:53,4,1,1,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 15:06:00,5,1,1,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:07:37,3,3,21,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:11:50,4,2,54,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 15:39:16,5,0,1,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:19:57,4,0,7,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:09:47,3,0,11,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:07:21,1,1,12,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:11:06,1,1,9,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 13:43:55,1,2,46,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:07:49,2,1,19,0
2018-05-09 12:38:21,1,r/worldnews,1,2018-05-09 14:34:57,1,0,1,0
2018-05-09 12:38:21,1,r/worldnews,2,2018-05-09 14:24:37,0,1,61,0
2018-05-09 12:38:21,1,r/worldnews,3,2018-05-09 12:48:29,0,4,1760,0
2018-05-09 12:38:21,1,r/worldnews,3,2018-05-09 13:34:44,1,1,457,0
2018-05-09 12:38:21,1,r/worldnews,3,2018-05-09 13:39:49,2,2,158,0
2018-05-09 12:38:21,1,r/worldnews,3,2018-05-09 13:58:59,3,2,58,0
2018-05-09 12:38:21,1,r/worldnews,3,2018-05-09 14:09:00,4,2,46,0
2018-05-09 12:38:21,1,r/worldnews,3,2018-05-09 15:10:04,5,0,1,0
2018-05-09 12:38:21,1,r/worldnews,3,2018-05-09 14:27:39,4,0,1,0
2018-05-09 12:38:21,1,r/worldnews,3,2018-05-09 14:31:13,1,1,1,0
2018-05-09 12:38:21,1,r/worldnews,3,2018-05-09 14:11:08,1,0,2,0
2018-05-09 12:38:21,1,r/worldnews,4,2018-05-09 13:58:27,0,4,262,0
2018-05-09 12:38:21,1,r/worldnews,4,2018-05-09 14:25:23,1,2,1,0
2018-05-09 12:38:21,1,r/worldnews,4,2018-05-09 14:57:33,2,2,1,0
2018-05-09 12:38:21,1,r/worldnews,4,2018-05-09 15:03:42,3,2,1,0
2018-05-09 12:38:21,1,r/worldnews,4,2018-05-09 15:07:19,4,2,1,0
2018-05-09 12:38:21,1,r/worldnews,4,2018-05-09 15:17:49,5,1,1,0
2018-05-09 12:38:21,1,r/worldnews,4,2018-05-09 15:22:50,6,0,1,0
2018-05-09 12:38:21,1,r/worldnews,4,2018-05-09 14:31:42,1,1,1,0
2018-05-09 12:38:21,1,r/worldnews,4,2018-05-09 14:40:34,1,1,1,0
2018-05-09 12:38:21,1,r/worldnews,5,2018-05-09 12:58:56,0,4,1293,0
2018-05-09 12:38:21,1,r/worldnews,5,2018-05-09 13:07:59,1,6,320,0
2018-05-09 12:38:21,1,r/worldnews,5,2018-05-09 14:01:19,2,7,763,0
2018-05-09 12:38:21,1,r/worldnews,5,2018-05-09 14:06:47,3,0,147,0
2018-05-09 12:38:21,1,r/worldnews,5,2018-05-09 14:16:52,3,3,72,0
2018-05-09 12:38:21,1,r/worldnews,5,2018-05-09 14:19:35,4,4,107,0
2018-05-09 12:38:21,1,r/worldnews,5,2018-05-09 14:27:11,5,4,1,0
2018-05-09 12:38:21,1,r/worldnews,5,2018-05-09 14:57:27,6,2,1,0
2018-05-09 12:38:21,1,r/worldnews,5,2018-05-09 15:14:58,7,0,1,0
2018-05-09 12:38:21,1,r/worldnews,5,2018-05-09 14:43:46,6,0,1,0
2018-05-09 12:38:21,1,r/worldnews,5,2018-05-09 14:37:21,6,0,1,0
2018-05-09 12:38:21,1,r/worldnews,5,2018-05-09 14:29:32,5,0,1,0
2018-05-09 12:38:21,1,r/worldnews,5,2018-05-09 14:34:06,5,3,1,0
2018-05-09 12:38:21,1,r/worldnews,5,2018-05-09 14:56:50,6,1,1,0
2018-05-09 12:38:21,1,r/worldnews,5,2018-05-09 15:36:12,7,0,1,0
2018-05-09 12:38:21,1,r/worldnews,5,2018-05-09 14:36:52,6,3,1,0
2018-05-09 12:38:21,1,r/worldnews,5,2018-05-09 14:37:43,7,5,1,0
2018-05-09 12:38:21,1,r/worldnews,5,2018-05-09 14:42:47,8,1,1,0
2018-05-09 12:38:21,1,r/worldnews,5,2018-05-09 14:42:08,8,1,1,0
2018-05-09 12:38:21,1,r/worldnews,5,2018-05-09 14:41:55,8,1,1,0
2018-05-09 12:38:21,1,r/worldnews,5,2018-05-09 14:56:18,8,0,1,0
2018-05-09 12:38:21,1,r/worldnews,5,2018-05-09 14:39:34,7,0,1,0
2018-05-09 12:38:21,1,r/worldnews,5,2018-05-09 14:27:34,4,0,1,0
2018-05-09 12:38:21,1,r/worldnews,5,2018-05-09 14:17:19,3,3,73,0
2018-05-09 12:38:21,1,r/worldnews,5,2018-05-09 14:29:31,4,0,1,0
2018-05-09 12:38:21,1,r/worldnews,5,2018-05-09 14:26:26,4,2,1,0
2018-05-09 12:38:21,1,r/worldnews,5,2018-05-09 15:16:32,5,1,1,0
2018-05-09 12:38:21,1,r/worldnews,5,2018-05-09 15:24:25,6,2,1,0
2018-05-09 12:38:21,1,r/worldnews,5,2018-05-09 15:35:01,7,0,1,0
2018-05-09 12:38:21,1,r/worldnews,5,2018-05-09 15:33:27,7,1,1,0
2018-05-09 12:38:21,1,r/worldnews,5,2018-05-09 15:36:34,8,2,1,0
2018-05-09 12:38:21,1,r/worldnews,5,2018-05-09 15:38:23,9,0,1,0
2018-05-09 12:38:21,1,r/worldnews,5,2018-05-09 14:16:07,3,2,21,0
2018-05-09 12:38:21,1,r/worldnews,5,2018-05-09 14:18:11,4,0,19,0
2018-05-09 12:38:21,1,r/worldnews,5,2018-05-09 14:21:06,4,0,2,0
2018-05-09 12:38:21,1,r/worldnews,5,2018-05-09 14:26:14,3,1,1,0
2018-05-09 12:38:21,1,r/worldnews,5,2018-05-09 14:29:02,4,1,1,0
2018-05-09 12:38:21,1,r/worldnews,5,2018-05-09 14:47:48,3,0,1,0
2018-05-09 12:38:21,1,r/worldnews,5,2018-05-09 13:45:19,2,1,143,0
2018-05-09 12:38:21,1,r/worldnews,5,2018-05-09 13:51:53,3,3,49,0
2018-05-09 12:38:21,1,r/worldnews,5,2018-05-09 14:32:47,4,0,1,0
2018-05-09 12:38:21,1,r/worldnews,5,2018-05-09 13:54:20,4,2,65,0
2018-05-09 12:38:21,1,r/worldnews,5,2018-05-09 14:39:16,5,0,1,0
2018-05-09 12:38:21,1,r/worldnews,5,2018-05-09 13:43:50,2,1,24,0
2018-05-09 12:38:21,1,r/worldnews,5,2018-05-09 14:13:11,3,1,25,0
2018-05-09 12:38:21,1,r/worldnews,5,2018-05-09 15:11:51,4,1,1,0
2018-05-09 12:38:21,1,r/worldnews,5,2018-05-09 14:04:00,2,0,10,0
2018-05-09 12:38:21,1,r/worldnews,5,2018-05-09 14:57:49,2,0,1,0
2018-05-09 12:38:21,1,r/worldnews,5,2018-05-09 14:05:36,1,5,46,0
2018-05-09 12:38:21,1,r/worldnews,5,2018-05-09 14:18:16,2,0,15,0
2018-05-09 12:38:21,1,r/worldnews,5,2018-05-09 15:04:38,2,0,1,0
2018-05-09 12:38:21,1,r/worldnews,5,2018-05-09 15:05:30,2,0,1,0
2018-05-09 12:38:21,1,r/worldnews,5,2018-05-09 15:05:59,2,0,1,0
2018-05-09 12:38:21,1,r/worldnews,5,2018-05-09 14:05:22,1,1,2,0
2018-05-09 12:38:21,1,r/worldnews,6,2018-05-09 12:44:58,0,7,874,0
2018-05-09 12:38:21,1,r/worldnews,6,2018-05-09 13:12:47,1,2,295,0
2018-05-09 12:38:21,1,r/worldnews,6,2018-05-09 13:42:37,2,3,83,0
2018-05-09 12:38:21,1,r/worldnews,6,2018-05-09 13:52:16,3,3,125,0
2018-05-09 12:38:21,1,r/worldnews,6,2018-05-09 14:03:10,4,2,66,0
2018-05-09 12:38:21,1,r/worldnews,6,2018-05-09 14:20:14,5,1,8,0
2018-05-09 12:38:21,1,r/worldnews,6,2018-05-09 15:19:18,6,1,1,0
2018-05-09 12:38:21,1,r/worldnews,6,2018-05-09 14:22:47,4,2,14,0
2018-05-09 12:38:21,1,r/worldnews,6,2018-05-09 14:51:32,5,0,1,0
2018-05-09 12:38:21,1,r/worldnews,6,2018-05-09 14:04:14,3,2,27,0
2018-05-09 12:38:21,1,r/worldnews,6,2018-05-09 14:52:59,4,0,1,0
2018-05-09 12:38:21,1,r/worldnews,6,2018-05-09 13:15:00,1,2,342,0
2018-05-09 12:38:21,1,r/worldnews,6,2018-05-09 13:47:16,2,9,107,0
2018-05-09 12:38:21,1,r/worldnews,6,2018-05-09 14:16:08,3,1,55,0
2018-05-09 12:38:21,1,r/worldnews,6,2018-05-09 14:01:07,3,2,55,0
2018-05-09 12:38:21,1,r/worldnews,6,2018-05-09 14:25:19,4,1,1,0
2018-05-09 12:38:21,1,r/worldnews,6,2018-05-09 14:47:19,4,0,1,0
2018-05-09 12:38:21,1,r/worldnews,6,2018-05-09 13:56:36,3,3,72,0
2018-05-09 12:38:21,1,r/worldnews,6,2018-05-09 14:01:52,4,3,59,0
2018-05-09 12:38:21,1,r/worldnews,6,2018-05-09 14:05:19,5,2,44,0
2018-05-09 12:38:21,1,r/worldnews,6,2018-05-09 14:09:54,6,1,30,0
2018-05-09 12:38:21,1,r/worldnews,6,2018-05-09 14:12:08,7,3,15,0
2018-05-09 12:38:21,1,r/worldnews,6,2018-05-09 14:46:18,8,0,1,0
2018-05-09 12:38:21,1,r/worldnews,6,2018-05-09 14:50:43,8,0,1,0
2018-05-09 12:38:21,1,r/worldnews,6,2018-05-09 14:35:24,6,0,1,0
2018-05-09 12:38:21,1,r/worldnews,6,2018-05-09 14:22:06,5,1,3,0
2018-05-09 12:38:21,1,r/worldnews,6,2018-05-09 14:19:00,4,0,5,0
