2018-05-07 09:19:55,7,r/dataisbeautiful,13,2018-05-07 12:03:45,4,0,3,0
2018-05-07 09:19:55,7,r/dataisbeautiful,13,2018-05-07 11:20:36,3,0,14,0
2018-05-07 09:19:55,7,r/dataisbeautiful,13,2018-05-07 11:21:01,3,0,5,0
2018-05-07 09:19:55,7,r/dataisbeautiful,13,2018-05-07 12:12:25,3,0,2,0
2018-05-07 09:19:55,7,r/dataisbeautiful,13,2018-05-07 11:14:03,2,0,4,0
2018-05-07 09:19:55,7,r/dataisbeautiful,13,2018-05-07 11:44:59,1,0,33,0
2018-05-07 09:19:55,7,r/dataisbeautiful,13,2018-05-07 12:06:46,1,0,6,0
2018-05-07 09:19:55,7,r/dataisbeautiful,14,2018-05-07 13:19:34,0,0,4,0
2018-05-07 09:19:55,7,r/dataisbeautiful,15,2018-05-07 13:48:07,0,1,3,0
2018-05-07 09:19:55,7,r/dataisbeautiful,16,2018-05-07 11:47:42,0,3,85,0
2018-05-07 09:19:55,7,r/dataisbeautiful,16,2018-05-07 12:03:46,1,0,26,0
2018-05-07 09:19:55,7,r/dataisbeautiful,16,2018-05-07 11:56:09,1,1,19,0
2018-05-07 09:19:55,7,r/dataisbeautiful,16,2018-05-07 12:39:22,2,1,5,0
2018-05-07 09:19:55,7,r/dataisbeautiful,17,2018-05-07 10:55:11,0,1,7,0
2018-05-07 09:19:55,7,r/dataisbeautiful,18,2018-05-07 11:59:45,0,2,79,0
2018-05-07 09:19:55,7,r/dataisbeautiful,18,2018-05-07 12:59:44,1,1,28,0
2018-05-07 09:19:55,7,r/dataisbeautiful,19,2018-05-07 12:09:58,0,1,3,0
2018-05-07 09:19:55,7,r/dataisbeautiful,20,2018-05-07 13:29:15,0,1,9,0
2018-05-07 09:19:55,7,r/dataisbeautiful,21,2018-05-07 12:12:53,0,1,18,0
2018-05-07 09:19:55,7,r/dataisbeautiful,22,2018-05-07 12:12:53,0,0,4,0
2018-05-07 09:19:55,7,r/dataisbeautiful,23,2018-05-07 12:06:18,0,1,53,0
2018-05-07 09:19:55,7,r/dataisbeautiful,24,2018-05-07 12:39:37,0,1,11,0
2018-05-07 09:19:55,7,r/dataisbeautiful,24,2018-05-07 13:19:21,1,1,13,0
2018-05-07 09:19:55,7,r/dataisbeautiful,25,2018-05-07 12:26:39,0,2,12,0
2018-05-07 09:19:55,7,r/dataisbeautiful,25,2018-05-07 13:53:59,1,0,3,0
2018-05-07 09:19:55,7,r/dataisbeautiful,26,2018-05-07 11:17:58,0,3,12,0
2018-05-07 09:19:55,7,r/dataisbeautiful,26,2018-05-07 11:26:54,1,1,41,0
2018-05-07 09:19:55,7,r/dataisbeautiful,26,2018-05-07 11:57:08,1,0,10,0
2018-05-07 09:19:55,7,r/dataisbeautiful,26,2018-05-07 11:31:27,1,0,9,0
2018-05-07 09:19:55,7,r/dataisbeautiful,27,2018-05-07 12:33:13,0,0,2,0
2018-05-07 09:19:55,7,r/dataisbeautiful,28,2018-05-07 13:32:54,0,1,2,0
2018-05-07 09:19:55,7,r/dataisbeautiful,28,2018-05-07 13:34:13,1,1,2,0
2018-05-07 09:19:55,7,r/dataisbeautiful,29,2018-05-07 13:40:31,0,1,2,0
2018-05-07 09:19:55,7,r/dataisbeautiful,29,2018-05-07 14:23:01,1,0,1,0
2018-05-07 09:19:55,7,r/dataisbeautiful,30,2018-05-07 13:58:16,0,0,2,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,0,2018-05-07 12:32:38,0,0,1,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,1,2018-05-07 12:52:38,0,10,545,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,1,2018-05-07 12:59:31,1,4,243,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,1,2018-05-07 13:10:07,2,3,220,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,1,2018-05-07 13:17:23,3,3,80,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,1,2018-05-07 14:57:48,4,0,3,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,1,2018-05-07 14:57:55,4,1,2,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,1,2018-05-07 14:59:16,5,0,1,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,1,2018-05-07 15:00:12,4,0,1,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,1,2018-05-07 14:25:01,3,0,10,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,1,2018-05-07 13:13:13,3,0,2,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,1,2018-05-07 14:28:31,2,0,15,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,1,2018-05-07 14:31:41,2,1,5,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,1,2018-05-07 14:36:59,3,0,0,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,1,2018-05-07 14:36:39,2,0,1,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,1,2018-05-07 14:27:14,1,0,13,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,1,2018-05-07 14:27:21,1,2,12,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,1,2018-05-07 14:36:53,2,0,5,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,1,2018-05-07 14:50:00,2,0,2,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,1,2018-05-07 13:41:45,1,0,11,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,1,2018-05-07 14:26:28,1,3,7,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,1,2018-05-07 14:43:14,2,0,2,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,1,2018-05-07 14:55:38,2,0,1,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,1,2018-05-07 14:57:35,2,0,1,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,1,2018-05-07 14:27:33,1,1,3,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,1,2018-05-07 14:41:52,2,0,2,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,1,2018-05-07 14:45:08,1,0,2,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,1,2018-05-07 14:46:05,1,0,1,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,1,2018-05-07 14:51:44,1,0,1,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,1,2018-05-07 14:52:40,1,0,1,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,2,2018-05-07 13:50:55,0,5,183,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,2,2018-05-07 14:35:11,1,3,41,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,2,2018-05-07 14:57:52,2,0,2,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,2,2018-05-07 14:58:43,2,0,1,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,2,2018-05-07 14:59:48,2,0,1,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,2,2018-05-07 14:42:46,1,0,17,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,2,2018-05-07 14:43:09,1,0,4,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,2,2018-05-07 14:43:14,1,0,3,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,2,2018-05-07 14:56:42,1,0,1,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,3,2018-05-07 13:11:47,0,2,211,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,3,2018-05-07 13:30:10,1,2,64,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,3,2018-05-07 13:47:30,2,0,19,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,3,2018-05-07 13:57:39,2,0,5,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,3,2018-05-07 15:00:00,1,0,1,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,4,2018-05-07 13:40:10,0,2,47,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,4,2018-05-07 14:18:37,1,1,17,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,4,2018-05-07 14:27:37,2,0,10,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,4,2018-05-07 14:54:07,1,0,1,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,5,2018-05-07 14:07:42,0,5,35,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,5,2018-05-07 14:12:41,1,0,13,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,5,2018-05-07 14:24:56,1,0,9,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,5,2018-05-07 14:16:34,1,0,5,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,5,2018-05-07 14:44:24,1,0,2,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,5,2018-05-07 14:59:00,1,0,1,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,6,2018-05-07 13:56:12,0,1,33,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,6,2018-05-07 14:56:15,1,0,1,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,7,2018-05-07 14:19:40,0,1,21,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,7,2018-05-07 14:26:06,1,2,3,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,7,2018-05-07 14:39:19,2,1,6,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,7,2018-05-07 14:41:03,3,0,2,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,7,2018-05-07 14:51:32,2,0,1,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,8,2018-05-07 14:22:42,0,1,11,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,8,2018-05-07 14:35:12,1,1,-1,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,8,2018-05-07 14:57:38,2,0,1,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,9,2018-05-07 12:59:07,0,0,41,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,10,2018-05-07 14:06:28,0,1,6,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,10,2018-05-07 14:33:12,1,0,2,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,11,2018-05-07 14:34:16,0,0,4,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,12,2018-05-07 13:59:27,0,1,12,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,12,2018-05-07 14:22:51,1,1,-2,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,12,2018-05-07 14:23:48,2,2,13,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,12,2018-05-07 14:25:04,3,2,3,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,12,2018-05-07 14:26:00,4,0,6,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,12,2018-05-07 14:26:29,4,2,7,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,12,2018-05-07 14:55:19,5,0,2,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,12,2018-05-07 14:28:10,5,1,-1,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,12,2018-05-07 14:36:01,6,1,-1,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,12,2018-05-07 14:37:23,7,0,3,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,12,2018-05-07 15:00:04,3,0,1,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,13,2018-05-07 14:35:30,0,0,3,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,14,2018-05-07 14:41:30,0,0,2,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,15,2018-05-07 14:29:33,0,0,2,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,16,2018-05-07 14:37:40,0,0,2,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,17,2018-05-07 14:31:42,0,0,2,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,18,2018-05-07 14:31:24,0,1,1,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,18,2018-05-07 14:31:25,1,0,2,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,19,2018-05-07 14:48:13,0,0,1,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,20,2018-05-07 14:54:36,0,0,1,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,21,2018-05-07 14:54:41,0,0,1,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,22,2018-05-07 14:57:27,0,0,1,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,23,2018-05-07 14:59:57,0,0,1,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,24,2018-05-07 13:18:25,0,4,-9,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,24,2018-05-07 13:53:50,1,0,2,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,24,2018-05-07 13:49:56,1,1,2,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,24,2018-05-07 14:12:58,2,0,9,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,24,2018-05-07 14:01:45,1,0,0,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,24,2018-05-07 13:30:50,1,1,-3,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,24,2018-05-07 13:36:35,2,0,2,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,25,2018-05-07 14:34:15,0,2,-4,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,25,2018-05-07 14:58:13,1,0,1,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,25,2018-05-07 14:55:26,1,0,0,0
2018-05-07 12:32:38,8,r/LateStageCapitalism,26,2018-05-07 14:52:09,0,0,0,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,0,2018-05-07 11:04:42,0,8,1401,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,0,2018-05-07 12:42:13,1,2,235,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,0,2018-05-07 12:54:52,2,1,66,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,0,2018-05-07 14:50:15,3,1,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,0,2018-05-07 14:53:02,4,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,0,2018-05-07 13:21:43,2,1,34,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,0,2018-05-07 14:11:38,3,0,0,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,0,2018-05-07 12:55:50,1,0,40,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,0,2018-05-07 13:29:12,1,1,16,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,0,2018-05-07 14:03:03,2,1,13,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,0,2018-05-07 14:25:08,3,2,7,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,0,2018-05-07 14:28:28,4,0,2,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,0,2018-05-07 14:48:02,4,0,2,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,0,2018-05-07 13:11:55,1,0,12,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,0,2018-05-07 14:18:39,1,0,4,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,0,2018-05-07 13:40:44,1,1,5,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,0,2018-05-07 13:58:52,2,0,32,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,0,2018-05-07 14:53:47,1,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,0,2018-05-07 13:10:24,1,0,-3,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 10:45:28,0,5,2449,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 11:12:06,1,3,962,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 12:40:02,2,2,282,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 13:56:35,3,1,11,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 14:05:45,4,1,13,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 14:06:17,5,2,16,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 14:07:39,6,1,11,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 14:09:55,7,0,11,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 14:07:30,6,1,6,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 14:09:18,7,1,7,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 14:51:27,8,1,4,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 14:52:40,9,0,5,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 13:16:17,3,0,14,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 14:22:25,2,0,2,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 11:33:49,2,18,-1008,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 11:35:22,3,3,233,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 12:57:45,4,0,36,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 11:57:39,4,1,48,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 12:01:09,5,1,32,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 12:19:09,6,1,6,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 12:54:23,7,0,5,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 11:39:11,4,6,-269,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 11:44:14,5,0,42,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 12:44:25,5,0,22,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 13:05:47,5,0,10,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 12:37:32,5,0,11,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 13:58:38,5,0,2,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 13:18:52,5,1,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 13:37:05,6,1,2,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 13:38:21,7,1,2,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 13:48:43,8,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 11:36:57,3,1,121,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 13:58:42,4,1,2,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 14:30:35,5,0,2,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 11:58:40,3,1,22,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 13:07:22,4,1,4,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 14:43:29,5,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 12:21:37,3,0,9,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 12:54:15,3,0,6,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 11:40:17,3,0,5,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 12:46:46,3,0,4,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 11:57:54,3,0,12,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 12:33:55,3,0,4,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 11:59:35,3,0,3,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 13:02:04,3,0,3,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 13:41:29,3,0,2,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 14:57:11,3,0,2,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 13:35:21,3,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 13:47:16,3,0,0,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 13:55:27,3,0,0,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 13:57:19,3,0,0,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 11:41:02,3,0,-2,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 12:10:22,1,2,78,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 13:53:48,2,1,17,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 13:53:54,3,1,6,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 14:10:39,4,1,8,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 14:10:44,5,1,2,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 14:31:15,6,0,0,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 12:54:24,2,4,29,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 13:04:02,3,3,39,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 13:17:38,4,1,25,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 14:50:59,5,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 13:16:16,4,1,27,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 13:57:21,5,1,11,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 13:58:49,6,0,5,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 13:18:36,4,1,10,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 14:37:58,5,0,2,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 14:13:07,3,0,3,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 13:25:40,3,0,6,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 14:24:22,3,0,3,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 12:29:34,1,0,17,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 12:14:28,1,2,40,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 13:25:49,2,0,8,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 12:30:05,2,3,12,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 13:14:54,3,2,6,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 13:27:42,4,0,3,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 13:40:02,4,2,0,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 14:03:36,5,0,2,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 14:45:31,5,1,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 14:47:37,6,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 13:55:53,3,1,2,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 14:47:46,4,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 14:14:15,3,1,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 14:47:34,4,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 11:12:30,1,4,98,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 12:49:44,2,2,35,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 13:04:24,3,0,5,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 14:32:19,3,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 12:10:40,2,1,20,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 14:02:31,3,1,0,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 14:02:39,4,0,2,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 14:36:16,2,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,1,2018-05-07 13:20:16,2,0,0,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,2,2018-05-07 11:10:51,0,6,448,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,2,2018-05-07 12:13:19,1,1,82,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,2,2018-05-07 14:05:58,2,1,23,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,2,2018-05-07 14:37:07,3,1,14,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,2,2018-05-07 14:41:22,4,0,4,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,2,2018-05-07 14:32:01,1,0,5,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,2,2018-05-07 13:37:31,1,0,2,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,2,2018-05-07 13:52:38,1,2,2,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,2,2018-05-07 14:31:25,2,0,4,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,2,2018-05-07 14:02:51,2,1,2,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,2,2018-05-07 14:13:35,3,1,0,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,2,2018-05-07 14:30:56,4,1,0,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,2,2018-05-07 14:32:32,5,0,0,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,2,2018-05-07 14:40:03,1,0,1,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,2,2018-05-07 13:55:50,1,0,0,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,3,2018-05-07 10:49:53,0,6,1035,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,3,2018-05-07 11:38:01,1,2,180,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,3,2018-05-07 12:48:36,2,3,66,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,3,2018-05-07 13:26:16,3,0,38,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,3,2018-05-07 14:29:42,3,0,7,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,3,2018-05-07 14:51:47,3,0,2,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,3,2018-05-07 12:53:23,2,1,10,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,3,2018-05-07 14:23:25,3,1,19,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,3,2018-05-07 14:27:48,4,1,6,0
2018-05-07 10:13:39,9,r/gifsthatkeepongiving,3,2018-05-07 14:29:33,5,0,0,0
