2018-05-09 23:07:19,1,r/pics,0,2018-05-10 00:54:37,6,0,1,0
2018-05-09 23:07:19,1,r/pics,0,2018-05-10 00:56:11,6,0,1,0
2018-05-09 23:07:19,1,r/pics,0,2018-05-10 00:34:27,5,1,1,0
2018-05-09 23:07:19,1,r/pics,0,2018-05-10 00:45:02,5,0,1,0
2018-05-09 23:07:19,1,r/pics,0,2018-05-10 00:50:45,5,0,1,0
2018-05-09 23:07:19,1,r/pics,0,2018-05-10 00:51:08,5,0,1,0
2018-05-09 23:07:19,1,r/pics,0,2018-05-10 00:52:32,5,0,1,0
2018-05-09 23:07:19,1,r/pics,0,2018-05-10 00:53:01,5,0,1,0
2018-05-09 23:07:19,1,r/pics,0,2018-05-10 00:56:30,5,0,1,0
2018-05-09 23:07:19,1,r/pics,0,2018-05-10 00:40:31,5,0,1,0
2018-05-09 23:07:19,1,r/pics,0,2018-05-10 00:46:59,4,0,1,0
2018-05-09 23:07:19,1,r/pics,0,2018-05-10 00:04:07,3,5,1,0
2018-05-09 23:07:19,1,r/pics,0,2018-05-10 00:05:12,4,3,1,0
2018-05-09 23:07:19,1,r/pics,0,2018-05-10 00:25:11,5,2,1,0
2018-05-09 23:07:19,1,r/pics,0,2018-05-10 00:58:02,6,0,1,0
2018-05-09 23:07:19,1,r/pics,0,2018-05-10 00:47:30,5,0,1,0
2018-05-09 23:07:19,1,r/pics,0,2018-05-10 00:41:28,4,1,1,0
2018-05-09 23:07:19,1,r/pics,0,2018-05-10 00:39:04,4,0,1,0
2018-05-09 23:07:19,1,r/pics,0,2018-05-10 00:48:44,4,0,1,0
2018-05-09 23:07:19,1,r/pics,0,2018-05-10 00:08:48,3,3,1,0
2018-05-09 23:07:19,1,r/pics,0,2018-05-10 00:30:02,4,0,1,0
2018-05-09 23:07:19,1,r/pics,0,2018-05-10 00:34:06,4,1,1,0
2018-05-09 23:07:19,1,r/pics,0,2018-05-10 00:44:19,3,0,1,0
2018-05-09 23:07:19,1,r/pics,0,2018-05-10 00:07:58,2,3,1,0
2018-05-09 23:07:19,1,r/pics,0,2018-05-10 00:42:50,3,0,1,0
2018-05-09 23:07:19,1,r/pics,0,2018-05-10 00:43:33,3,0,1,0
2018-05-09 23:07:19,1,r/pics,0,2018-05-10 00:24:00,2,3,1,0
2018-05-09 23:07:19,1,r/pics,0,2018-05-10 00:55:00,3,0,1,0
2018-05-09 23:07:19,1,r/pics,0,2018-05-10 00:55:49,3,0,1,0
2018-05-09 23:07:19,1,r/pics,0,2018-05-10 00:38:06,2,0,1,0
2018-05-09 23:07:19,1,r/pics,0,2018-05-10 00:40:17,2,0,1,0
2018-05-09 23:07:19,1,r/pics,0,2018-05-09 23:48:39,1,2,40,0
2018-05-09 23:07:19,1,r/pics,0,2018-05-09 23:55:31,2,4,22,0
2018-05-09 23:07:19,1,r/pics,0,2018-05-10 00:41:06,3,8,1,0
2018-05-09 23:07:19,1,r/pics,0,2018-05-10 00:50:41,4,0,1,0
2018-05-09 23:07:19,1,r/pics,0,2018-05-10 00:55:51,4,0,1,0
2018-05-09 23:07:19,1,r/pics,0,2018-05-10 00:58:10,4,0,1,0
2018-05-09 23:07:19,1,r/pics,0,2018-05-10 00:50:26,4,0,1,0
2018-05-09 23:07:19,1,r/pics,0,2018-05-10 00:54:57,4,0,1,0
2018-05-09 23:07:19,1,r/pics,0,2018-05-10 00:52:38,4,1,1,0
2018-05-09 23:07:19,1,r/pics,0,2018-05-10 00:52:58,4,0,1,0
2018-05-09 23:07:19,1,r/pics,0,2018-05-10 00:44:42,3,0,1,0
2018-05-09 23:07:19,1,r/pics,0,2018-05-10 00:47:28,3,1,1,0
2018-05-09 23:07:19,1,r/pics,0,2018-05-10 00:50:27,4,2,1,0
2018-05-09 23:07:19,1,r/pics,0,2018-05-10 00:54:44,5,1,1,0
2018-05-09 23:07:19,1,r/pics,0,2018-05-10 00:49:26,1,0,1,0
2018-05-09 23:07:19,1,r/pics,0,2018-05-10 00:44:36,1,0,1,0
2018-05-09 23:07:19,1,r/pics,0,2018-05-10 00:47:26,1,0,1,0
2018-05-09 23:07:19,1,r/pics,0,2018-05-10 00:50:33,1,0,1,0
2018-05-09 23:07:19,1,r/pics,0,2018-05-10 00:52:49,1,0,1,0
2018-05-09 23:07:19,1,r/pics,0,2018-05-10 00:56:58,1,0,1,0
2018-05-09 23:07:19,1,r/pics,1,2018-05-09 23:23:24,0,4,682,0
2018-05-09 23:07:19,1,r/pics,1,2018-05-10 00:08:16,1,3,1,0
2018-05-09 23:07:19,1,r/pics,1,2018-05-10 00:27:10,2,2,1,0
2018-05-09 23:07:19,1,r/pics,1,2018-05-10 00:50:31,3,0,1,0
2018-05-09 23:07:19,1,r/pics,1,2018-05-10 00:38:22,2,4,1,0
2018-05-09 23:07:19,1,r/pics,1,2018-05-10 00:45:58,3,4,1,0
2018-05-09 23:07:19,1,r/pics,1,2018-05-10 00:48:53,4,0,1,0
2018-05-09 23:07:19,1,r/pics,1,2018-05-10 00:49:00,4,2,1,0
2018-05-09 23:07:19,1,r/pics,1,2018-05-10 00:55:52,5,2,1,0
2018-05-09 23:07:19,1,r/pics,1,2018-05-10 00:57:43,6,1,1,0
2018-05-09 23:07:19,1,r/pics,1,2018-05-10 00:59:19,7,1,1,0
2018-05-09 23:07:19,1,r/pics,1,2018-05-10 00:52:08,4,2,1,0
2018-05-09 23:07:19,1,r/pics,1,2018-05-10 00:56:02,5,0,1,0
2018-05-09 23:07:19,1,r/pics,1,2018-05-10 00:49:20,3,0,1,0
2018-05-09 23:07:19,1,r/pics,1,2018-05-10 00:50:14,3,1,1,0
2018-05-09 23:07:19,1,r/pics,1,2018-05-10 00:46:04,1,0,1,0
2018-05-09 23:07:19,1,r/pics,1,2018-05-10 00:57:10,1,0,1,0
2018-05-09 23:07:19,1,r/pics,2,2018-05-09 23:58:44,0,6,1620,0
2018-05-09 23:07:19,1,r/pics,2,2018-05-10 00:39:54,1,5,1,0
2018-05-09 23:07:19,1,r/pics,2,2018-05-10 00:45:12,2,4,1,0
2018-05-09 23:07:19,1,r/pics,2,2018-05-10 00:48:56,3,5,1,0
2018-05-09 23:07:19,1,r/pics,2,2018-05-10 00:50:36,4,1,1,0
2018-05-09 23:07:19,1,r/pics,2,2018-05-10 00:54:56,5,0,1,0
2018-05-09 23:07:19,1,r/pics,2,2018-05-10 00:52:59,4,0,1,0
2018-05-09 23:07:19,1,r/pics,2,2018-05-10 00:52:07,4,0,1,0
2018-05-09 23:07:19,1,r/pics,2,2018-05-10 00:53:55,4,0,1,0
2018-05-09 23:07:19,1,r/pics,2,2018-05-10 00:55:26,4,0,1,0
2018-05-09 23:07:19,1,r/pics,2,2018-05-10 00:51:18,3,2,1,0
2018-05-09 23:07:19,1,r/pics,2,2018-05-10 00:58:34,4,0,1,0
2018-05-09 23:07:19,1,r/pics,2,2018-05-10 00:50:51,3,0,1,0
2018-05-09 23:07:19,1,r/pics,2,2018-05-10 00:44:21,2,1,1,0
2018-05-09 23:07:19,1,r/pics,2,2018-05-10 00:45:19,3,3,1,0
2018-05-09 23:07:19,1,r/pics,2,2018-05-10 00:47:20,4,1,1,0
2018-05-09 23:07:19,1,r/pics,2,2018-05-10 00:51:18,5,1,1,0
2018-05-09 23:07:19,1,r/pics,2,2018-05-10 00:54:11,6,0,1,0
2018-05-09 23:07:19,1,r/pics,2,2018-05-10 00:49:32,4,0,1,0
2018-05-09 23:07:19,1,r/pics,2,2018-05-10 00:46:51,2,1,1,0
2018-05-09 23:07:19,1,r/pics,2,2018-05-10 00:49:44,2,1,1,0
2018-05-09 23:07:19,1,r/pics,2,2018-05-10 00:46:34,1,3,1,0
2018-05-09 23:07:19,1,r/pics,2,2018-05-10 00:57:23,2,0,1,0
2018-05-09 23:07:19,1,r/pics,2,2018-05-10 00:57:46,2,0,1,0
2018-05-09 23:07:19,1,r/pics,2,2018-05-10 00:43:49,1,3,1,0
2018-05-09 23:07:19,1,r/pics,2,2018-05-10 00:48:19,2,0,1,0
2018-05-09 23:07:19,1,r/pics,2,2018-05-10 00:49:15,2,1,1,0
2018-05-09 23:07:19,1,r/pics,2,2018-05-10 00:53:44,3,1,1,0
2018-05-09 23:07:19,1,r/pics,2,2018-05-10 00:40:55,1,7,1,0
2018-05-09 23:07:19,1,r/pics,2,2018-05-10 00:46:28,2,4,1,0
2018-05-09 23:07:19,1,r/pics,2,2018-05-10 00:47:49,3,4,1,0
2018-05-09 23:07:19,1,r/pics,2,2018-05-10 00:52:18,4,0,1,0
2018-05-09 23:07:19,1,r/pics,2,2018-05-10 00:52:13,4,1,1,0
2018-05-09 23:07:19,1,r/pics,2,2018-05-10 00:56:46,5,0,1,0
2018-05-09 23:07:19,1,r/pics,2,2018-05-10 00:54:32,4,0,1,0
2018-05-09 23:07:19,1,r/pics,2,2018-05-10 00:56:24,3,0,1,0
2018-05-09 23:07:19,1,r/pics,2,2018-05-10 00:51:53,3,1,1,0
2018-05-09 23:07:19,1,r/pics,2,2018-05-10 00:57:39,4,1,1,0
2018-05-09 23:07:19,1,r/pics,2,2018-05-10 00:50:19,2,1,1,0
2018-05-09 23:07:19,1,r/pics,2,2018-05-10 00:45:41,2,1,1,0
2018-05-09 23:07:19,1,r/pics,2,2018-05-10 00:49:44,3,1,1,0
2018-05-09 23:07:19,1,r/pics,2,2018-05-10 00:53:07,4,0,1,0
2018-05-09 23:07:19,1,r/pics,2,2018-05-10 00:45:44,2,4,1,0
2018-05-09 23:07:19,1,r/pics,2,2018-05-10 00:51:51,3,0,1,0
2018-05-09 23:07:19,1,r/pics,2,2018-05-10 00:53:51,3,1,1,0
2018-05-09 23:07:19,1,r/pics,2,2018-05-10 00:59:09,4,0,1,0
2018-05-09 23:07:19,1,r/pics,2,2018-05-10 00:51:46,3,0,1,0
2018-05-09 23:07:19,1,r/pics,2,2018-05-10 00:46:00,2,0,1,0
2018-05-09 23:07:19,1,r/pics,2,2018-05-10 00:45:42,2,1,1,0
2018-05-09 23:07:19,1,r/pics,2,2018-05-10 00:46:12,1,2,1,0
2018-05-09 23:07:19,1,r/pics,2,2018-05-10 00:50:15,2,0,1,0
2018-05-09 23:07:19,1,r/pics,3,2018-05-09 23:46:28,0,8,4811,1
2018-05-09 23:07:19,1,r/pics,3,2018-05-10 00:07:20,1,5,1,0
2018-05-09 23:07:19,1,r/pics,3,2018-05-10 00:13:07,2,2,1,0
2018-05-09 23:07:19,1,r/pics,3,2018-05-10 00:33:50,3,3,1,0
2018-05-09 23:07:19,1,r/pics,3,2018-05-10 00:36:48,4,2,1,0
2018-05-09 23:07:19,1,r/pics,3,2018-05-10 00:43:45,5,1,1,0
2018-05-09 23:07:19,1,r/pics,3,2018-05-10 00:48:12,4,1,1,0
2018-05-09 23:07:19,1,r/pics,3,2018-05-10 00:46:19,2,0,1,0
2018-05-09 23:07:19,1,r/pics,3,2018-05-10 00:24:19,2,1,1,0
2018-05-09 23:07:19,1,r/pics,3,2018-05-10 00:53:05,3,0,1,0
2018-05-09 23:07:19,1,r/pics,3,2018-05-10 00:12:56,2,1,1,0
2018-05-09 23:07:19,1,r/pics,3,2018-05-10 00:20:10,3,3,1,0
2018-05-09 23:07:19,1,r/pics,3,2018-05-10 00:23:17,4,1,1,0
2018-05-09 23:07:19,1,r/pics,3,2018-05-10 00:34:13,5,1,1,0
2018-05-09 23:07:19,1,r/pics,3,2018-05-10 00:44:24,6,0,1,0
2018-05-09 23:07:19,1,r/pics,3,2018-05-10 00:44:02,4,0,1,0
2018-05-09 23:07:19,1,r/pics,3,2018-05-10 00:34:29,1,1,1,0
2018-05-09 23:07:19,1,r/pics,3,2018-05-10 00:45:55,2,3,1,0
2018-05-09 23:07:19,1,r/pics,3,2018-05-10 00:54:31,3,0,1,0
2018-05-09 23:07:19,1,r/pics,3,2018-05-10 00:52:18,3,1,1,0
2018-05-09 23:07:19,1,r/pics,3,2018-05-10 00:47:58,1,0,1,0
2018-05-09 23:07:19,1,r/pics,3,2018-05-10 00:39:42,1,13,1,0
2018-05-09 23:07:19,1,r/pics,3,2018-05-10 00:49:03,2,3,1,0
2018-05-09 23:07:19,1,r/pics,3,2018-05-10 00:52:51,3,1,1,0
2018-05-09 23:07:19,1,r/pics,3,2018-05-10 00:58:52,4,1,1,0
2018-05-09 23:07:19,1,r/pics,3,2018-05-10 00:57:28,3,1,1,0
2018-05-09 23:07:19,1,r/pics,3,2018-05-10 00:49:27,2,3,1,0
2018-05-09 23:07:19,1,r/pics,3,2018-05-10 00:56:03,3,0,1,0
2018-05-09 23:07:19,1,r/pics,3,2018-05-10 00:54:27,3,0,1,0
2018-05-09 23:07:19,1,r/pics,3,2018-05-10 00:49:45,2,1,1,0
2018-05-09 23:07:19,1,r/pics,3,2018-05-10 00:54:50,2,0,1,0
2018-05-09 23:07:19,1,r/pics,3,2018-05-10 00:55:06,2,0,1,0
2018-05-09 23:07:19,1,r/pics,3,2018-05-10 00:53:02,2,1,1,0
2018-05-09 23:07:19,1,r/pics,3,2018-05-10 00:54:03,2,2,1,0
2018-05-09 23:07:19,1,r/pics,3,2018-05-10 00:57:53,3,0,1,0
2018-05-09 23:07:19,1,r/pics,3,2018-05-10 00:57:07,2,0,1,0
2018-05-09 23:07:19,1,r/pics,3,2018-05-10 00:57:26,2,1,1,0
2018-05-09 23:07:19,1,r/pics,3,2018-05-10 00:57:31,2,1,1,0
2018-05-09 23:07:19,1,r/pics,3,2018-05-10 00:51:20,2,1,1,0
2018-05-09 23:07:19,1,r/pics,3,2018-05-10 00:58:11,3,0,1,0
2018-05-09 23:07:19,1,r/pics,3,2018-05-10 00:50:53,2,1,1,0
2018-05-09 23:07:19,1,r/pics,3,2018-05-10 00:30:12,1,2,1,0
2018-05-09 23:07:19,1,r/pics,3,2018-05-10 00:47:02,2,0,1,0
2018-05-09 23:07:19,1,r/pics,3,2018-05-10 00:43:57,1,0,1,0
2018-05-09 23:07:19,1,r/pics,3,2018-05-10 00:54:55,1,0,1,0
2018-05-09 23:07:19,1,r/pics,4,2018-05-09 23:10:34,0,2,747,0
2018-05-09 23:07:19,1,r/pics,4,2018-05-09 23:12:32,1,5,282,0
2018-05-09 23:07:19,1,r/pics,4,2018-05-09 23:57:53,2,2,51,0
2018-05-09 23:07:19,1,r/pics,4,2018-05-10 00:35:51,3,1,1,0
2018-05-09 23:07:19,1,r/pics,4,2018-05-10 00:17:37,2,6,1,0
2018-05-09 23:07:19,1,r/pics,4,2018-05-10 00:37:55,3,2,1,0
2018-05-09 23:07:19,1,r/pics,4,2018-05-10 00:46:14,4,0,1,0
2018-05-09 23:07:19,1,r/pics,4,2018-05-10 00:49:33,4,0,1,0
2018-05-09 23:07:19,1,r/pics,4,2018-05-10 00:25:49,3,3,1,0
2018-05-09 23:07:19,1,r/pics,4,2018-05-10 00:30:33,4,1,1,0
2018-05-09 23:07:19,1,r/pics,4,2018-05-10 00:34:36,4,0,1,0
2018-05-09 23:07:19,1,r/pics,4,2018-05-10 00:33:24,3,2,1,0
2018-05-09 23:07:19,1,r/pics,4,2018-05-10 00:43:06,4,0,1,0
2018-05-09 23:07:19,1,r/pics,4,2018-05-10 00:24:05,3,5,1,0
2018-05-09 23:07:19,1,r/pics,4,2018-05-10 00:37:19,4,3,1,0
2018-05-09 23:07:19,1,r/pics,4,2018-05-10 00:49:24,5,2,1,0
2018-05-09 23:07:19,1,r/pics,4,2018-05-10 00:52:14,6,0,1,0
2018-05-09 23:07:19,1,r/pics,4,2018-05-10 00:50:26,5,0,1,0
2018-05-09 23:07:19,1,r/pics,4,2018-05-10 00:39:21,4,0,1,0
2018-05-09 23:07:19,1,r/pics,4,2018-05-10 00:34:15,4,4,1,0
2018-05-09 23:07:19,1,r/pics,4,2018-05-10 00:43:08,5,1,1,0
2018-05-09 23:07:19,1,r/pics,4,2018-05-10 00:57:04,6,0,1,0
2018-05-09 23:07:19,1,r/pics,4,2018-05-10 00:45:36,5,1,1,0
2018-05-09 23:07:19,1,r/pics,4,2018-05-10 00:52:57,6,0,1,0
2018-05-09 23:07:19,1,r/pics,4,2018-05-10 00:48:06,5,1,1,0
2018-05-09 23:07:19,1,r/pics,4,2018-05-10 00:31:35,4,1,1,0
2018-05-09 23:07:19,1,r/pics,4,2018-05-10 00:47:01,3,0,1,0
2018-05-09 23:07:19,1,r/pics,4,2018-05-10 00:35:24,2,0,1,0
2018-05-09 23:07:19,1,r/pics,4,2018-05-09 23:16:18,2,1,2,0
2018-05-09 23:07:19,1,r/pics,5,2018-05-09 23:08:21,0,3,179,0
2018-05-09 23:07:19,1,r/pics,5,2018-05-09 23:10:59,1,3,287,0
2018-05-09 23:07:19,1,r/pics,5,2018-05-09 23:16:37,2,2,93,0
2018-05-09 23:07:19,1,r/pics,5,2018-05-09 23:41:44,3,2,62,0
2018-05-09 23:07:19,1,r/pics,5,2018-05-09 23:56:12,4,3,40,0
2018-05-09 23:07:19,1,r/pics,5,2018-05-10 00:35:51,5,1,1,0
2018-05-09 23:07:19,1,r/pics,5,2018-05-10 00:03:01,5,2,1,0
2018-05-09 23:07:19,1,r/pics,5,2018-05-10 00:09:54,6,1,1,0
2018-05-09 23:07:19,1,r/pics,5,2018-05-10 00:48:06,2,1,1,0
2018-05-09 23:07:19,1,r/pics,5,2018-05-10 00:58:02,3,0,1,0
2018-05-09 23:07:19,1,r/pics,5,2018-05-10 00:29:48,1,0,1,0
2018-05-09 23:07:19,1,r/pics,6,2018-05-09 23:22:41,0,2,177,0
2018-05-09 23:07:19,1,r/pics,6,2018-05-10 00:01:17,1,2,1,0
2018-05-09 23:07:19,1,r/pics,6,2018-05-10 00:50:29,2,3,1,0
2018-05-09 23:07:19,1,r/pics,6,2018-05-10 00:55:38,3,0,1,0
2018-05-09 23:07:19,1,r/pics,6,2018-05-10 00:57:48,3,0,1,0
2018-05-09 23:07:19,1,r/pics,6,2018-05-10 00:54:47,2,2,1,0
2018-05-09 23:07:19,1,r/pics,6,2018-05-10 00:58:29,3,0,1,0
2018-05-09 23:07:19,1,r/pics,6,2018-05-10 00:58:37,3,0,1,0
2018-05-09 23:07:19,1,r/pics,7,2018-05-09 23:14:44,0,6,543,0
2018-05-09 23:07:19,1,r/pics,7,2018-05-10 00:02:47,1,5,1,0
2018-05-09 23:07:19,1,r/pics,7,2018-05-10 00:27:35,2,1,1,0
2018-05-09 23:07:19,1,r/pics,7,2018-05-10 00:46:11,3,0,1,0
2018-05-09 23:07:19,1,r/pics,7,2018-05-10 00:17:27,2,1,1,0
2018-05-09 23:07:19,1,r/pics,7,2018-05-10 00:44:31,3,0,1,0
2018-05-09 23:07:19,1,r/pics,7,2018-05-10 00:44:38,2,0,1,0
2018-05-09 23:07:19,1,r/pics,7,2018-05-10 00:31:37,2,0,1,0
2018-05-09 23:07:19,1,r/pics,7,2018-05-09 23:16:56,1,4,304,0
2018-05-09 23:07:19,1,r/pics,7,2018-05-09 23:47:34,2,3,41,0
2018-05-09 23:07:19,1,r/pics,7,2018-05-09 23:55:57,3,5,93,0
2018-05-09 23:07:19,1,r/pics,7,2018-05-10 00:03:29,4,3,1,0
2018-05-09 23:07:19,1,r/pics,7,2018-05-10 00:04:28,5,5,1,0
2018-05-09 23:07:19,1,r/pics,7,2018-05-10 00:09:25,6,1,1,0
2018-05-09 23:07:19,1,r/pics,7,2018-05-10 00:50:35,7,1,1,0
2018-05-09 23:07:19,1,r/pics,7,2018-05-10 00:15:42,6,0,1,0
2018-05-09 23:07:19,1,r/pics,7,2018-05-10 00:43:48,6,0,1,0
2018-05-09 23:07:19,1,r/pics,7,2018-05-10 00:45:37,6,1,1,0
2018-05-09 23:07:19,1,r/pics,7,2018-05-10 00:50:50,7,0,1,0
2018-05-09 23:07:19,1,r/pics,7,2018-05-10 00:38:57,5,0,1,0
2018-05-09 23:07:19,1,r/pics,7,2018-05-10 00:13:52,4,3,1,0
2018-05-09 23:07:19,1,r/pics,7,2018-05-10 00:40:03,5,1,1,0
2018-05-09 23:07:19,1,r/pics,7,2018-05-10 00:55:28,6,0,1,0
2018-05-09 23:07:19,1,r/pics,7,2018-05-10 00:29:30,5,1,1,0
2018-05-09 23:07:19,1,r/pics,7,2018-05-10 00:36:20,6,1,1,0
2018-05-09 23:07:19,1,r/pics,7,2018-05-09 23:58:41,4,2,10,0
2018-05-09 23:07:19,1,r/pics,7,2018-05-09 23:59:16,5,1,6,0
2018-05-09 23:07:19,1,r/pics,7,2018-05-10 00:38:14,4,1,1,0
2018-05-09 23:07:19,1,r/pics,7,2018-05-10 00:57:52,3,0,1,0
2018-05-09 23:07:19,1,r/pics,7,2018-05-10 00:37:20,2,0,1,0
2018-05-09 23:07:19,1,r/pics,7,2018-05-10 00:44:14,2,1,1,0
2018-05-09 23:07:19,1,r/pics,7,2018-05-10 00:11:23,1,2,1,0
2018-05-09 23:07:19,1,r/pics,7,2018-05-10 00:27:49,2,4,1,0
2018-05-09 23:07:19,1,r/pics,7,2018-05-10 00:38:29,3,1,1,0
2018-05-09 23:07:19,1,r/pics,7,2018-05-10 00:45:46,4,1,1,0
2018-05-09 23:07:19,1,r/pics,7,2018-05-10 00:57:31,5,0,1,0
2018-05-09 23:07:19,1,r/pics,7,2018-05-10 00:45:27,3,0,1,0
2018-05-09 23:07:19,1,r/pics,7,2018-05-10 00:58:57,3,0,1,0
2018-05-09 23:07:19,1,r/pics,7,2018-05-10 00:14:11,1,3,1,0
2018-05-09 23:07:19,1,r/pics,7,2018-05-10 00:38:19,2,1,1,0
2018-05-09 23:07:19,1,r/pics,7,2018-05-10 00:39:49,2,1,1,0
2018-05-09 23:07:19,1,r/pics,7,2018-05-10 00:43:12,3,1,1,0
2018-05-09 23:07:19,1,r/pics,7,2018-05-10 00:39:15,1,1,1,0
2018-05-09 23:07:19,1,r/pics,8,2018-05-10 00:36:31,0,1,1,0
2018-05-09 23:07:19,1,r/pics,9,2018-05-09 23:43:57,0,0,24,0
2018-05-09 23:07:19,1,r/pics,10,2018-05-10 00:35:33,0,1,1,0
2018-05-09 23:07:19,1,r/pics,11,2018-05-09 23:59:44,0,5,109,0
2018-05-09 23:07:19,1,r/pics,11,2018-05-10 00:17:01,1,4,1,0
2018-05-09 23:07:19,1,r/pics,11,2018-05-10 00:26:09,2,2,1,0
2018-05-09 23:07:19,1,r/pics,11,2018-05-10 00:26:32,3,4,1,0
2018-05-09 23:07:19,1,r/pics,11,2018-05-10 00:37:39,4,0,1,0
2018-05-09 23:07:19,1,r/pics,11,2018-05-10 00:39:05,4,1,1,0
2018-05-09 23:07:19,1,r/pics,11,2018-05-10 00:53:08,5,0,1,0
2018-05-09 23:07:19,1,r/pics,11,2018-05-10 00:44:38,4,0,1,0
2018-05-09 23:07:19,1,r/pics,11,2018-05-10 00:50:08,4,0,1,0
2018-05-09 23:07:19,1,r/pics,11,2018-05-10 00:29:58,2,0,1,0
2018-05-09 23:07:19,1,r/pics,11,2018-05-10 00:54:14,2,0,1,0
2018-05-09 23:07:19,1,r/pics,11,2018-05-10 00:09:34,1,4,1,0
2018-05-09 23:07:19,1,r/pics,11,2018-05-10 00:21:49,2,3,1,0
2018-05-09 23:07:19,1,r/pics,11,2018-05-10 00:30:40,3,5,1,0
2018-05-09 23:07:19,1,r/pics,11,2018-05-10 00:43:13,4,1,1,0
2018-05-09 23:07:19,1,r/pics,11,2018-05-10 00:45:44,4,0,1,0
2018-05-09 23:07:19,1,r/pics,11,2018-05-10 00:44:38,4,0,1,0
2018-05-09 23:07:19,1,r/pics,11,2018-05-10 00:46:32,4,0,1,0
2018-05-09 23:07:19,1,r/pics,11,2018-05-10 00:34:20,3,1,1,0
2018-05-09 23:07:19,1,r/pics,11,2018-05-10 00:42:42,3,0,1,0
2018-05-09 23:07:19,1,r/pics,11,2018-05-10 00:28:20,2,0,1,0
2018-05-09 23:07:19,1,r/pics,11,2018-05-10 00:31:29,2,0,1,0
2018-05-09 23:07:19,1,r/pics,11,2018-05-10 00:21:38,1,3,1,0
2018-05-09 23:07:19,1,r/pics,11,2018-05-10 00:28:43,2,0,1,0
2018-05-09 23:07:19,1,r/pics,11,2018-05-10 00:26:25,2,2,1,0
2018-05-09 23:07:19,1,r/pics,11,2018-05-10 00:53:36,3,0,1,0
2018-05-09 23:07:19,1,r/pics,11,2018-05-10 00:33:22,3,1,1,0
2018-05-09 23:07:19,1,r/pics,11,2018-05-10 00:38:27,2,1,1,0
2018-05-09 23:07:19,1,r/pics,11,2018-05-10 00:39:23,3,0,1,0
2018-05-09 23:07:19,1,r/pics,11,2018-05-10 00:46:09,1,0,1,0
2018-05-09 23:07:19,1,r/pics,12,2018-05-09 23:46:56,0,3,31,0
2018-05-09 23:07:19,1,r/pics,12,2018-05-10 00:22:49,1,1,1,0
