2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:02:49,5,2,9,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:14:24,6,1,5,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:09:02,6,0,4,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:00:12,5,0,7,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:37:29,5,1,3,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:22:48,5,0,2,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:07:37,5,1,1,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:11:00,6,1,2,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 14:03:36,4,0,1,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 14:31:38,4,1,1,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:44:50,3,0,1,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:37:01,2,1,20,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:59:01,3,1,2,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 14:25:13,4,0,1,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:40:47,2,0,2,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 14:17:25,2,0,1,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:01:57,1,1,108,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 09:56:53,1,14,728,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 11:19:27,2,3,496,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 12:54:16,3,4,120,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 12:56:14,4,4,104,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 12:59:04,5,5,85,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:01:15,6,1,53,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:07:20,7,2,30,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:26:38,8,2,22,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:30:13,9,1,9,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:50:18,9,0,3,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:26:02,8,1,12,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:47:51,9,1,5,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:03:31,6,2,11,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:13:44,7,1,6,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:33:12,8,0,2,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:12:28,6,0,5,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:24:11,6,1,5,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:49:06,7,1,3,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 14:22:31,8,1,1,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:05:13,5,0,9,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:04:36,5,0,7,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 12:56:15,4,1,24,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 12:59:53,5,1,15,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:12:07,6,0,1,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 12:56:46,4,0,7,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 14:20:33,3,0,1,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 10:13:27,2,1,319,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:07:22,3,9,145,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:10:53,4,1,26,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:28:14,5,2,5,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:51:31,6,1,2,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:09:30,4,0,41,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:11:52,4,0,20,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:12:11,4,1,9,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:13:04,4,1,5,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:13:49,4,1,4,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:11:38,4,0,3,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:12:13,4,0,4,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 12:47:11,2,3,67,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:22:13,3,0,30,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:01:03,3,0,21,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:35:35,3,0,7,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 11:32:56,2,3,23,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 12:35:50,3,2,23,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 12:55:36,4,0,4,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 12:17:55,3,1,8,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:10:59,4,1,1,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:04:30,3,0,1,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 11:52:33,2,5,63,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:07:30,3,2,18,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:47:23,4,0,4,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 12:08:50,3,5,44,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 12:20:21,4,4,15,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:56:57,5,0,3,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:09:06,5,0,2,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:02:34,5,0,3,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 12:43:29,4,2,18,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 12:55:54,5,2,30,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 12:59:13,6,4,32,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:07:55,7,1,10,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 14:17:01,8,0,1,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:03:50,7,1,11,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:12:43,8,0,10,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:37:19,7,0,2,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:11:47,7,0,1,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:08:38,5,1,8,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 12:54:44,4,0,5,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 12:59:16,4,1,1,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:02:26,5,1,3,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:15:23,3,0,2,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 12:48:58,3,0,2,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 11:58:06,2,1,12,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 12:57:44,3,2,19,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:06:59,4,0,1,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 12:44:47,2,1,13,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:31:02,3,1,13,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 14:21:40,4,1,1,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 12:47:40,2,0,6,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:26:16,2,0,3,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 12:57:02,2,0,2,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:08:15,2,0,2,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:13:13,2,0,2,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:02:27,2,0,1,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:10:01,1,1,48,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:37:59,2,1,17,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:40:36,3,1,11,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 14:13:54,4,1,1,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 10:20:22,1,2,17,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:16:41,2,1,9,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:15:30,1,0,7,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 12:44:09,1,1,4,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 12:50:03,2,1,7,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:14:21,1,0,4,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 12:11:06,1,0,3,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 12:56:05,1,0,3,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 12:46:56,1,1,2,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 12:55:34,1,0,2,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 12:59:54,1,0,2,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:02:25,1,0,2,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:06:00,1,0,2,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 12:54:01,1,0,1,0
2018-05-09 09:47:01,8,r/pics,0,2018-05-09 13:07:37,1,0,1,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 11:18:39,0,10,1398,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 12:37:59,1,4,1145,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 13:22:09,2,3,140,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 13:35:10,3,4,205,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 13:38:51,4,1,117,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 13:45:08,4,2,17,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 14:15:38,5,1,1,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 14:22:45,6,1,1,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 14:30:19,7,1,1,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 13:53:46,4,1,2,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 13:36:57,3,0,9,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 13:12:48,2,4,38,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 13:22:14,3,1,24,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 14:30:34,4,0,1,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 13:21:52,3,1,3,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 14:29:59,4,1,1,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 14:14:15,3,1,1,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 14:17:41,4,0,1,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 13:04:20,2,5,-33,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 13:18:07,3,3,29,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 13:36:00,4,0,14,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 13:41:40,4,0,3,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 13:08:30,3,4,122,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 13:11:19,4,1,127,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 13:18:02,5,5,-20,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 13:26:30,6,2,25,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 13:34:01,7,1,5,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 13:33:01,7,0,5,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 13:22:08,6,3,56,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 13:23:55,7,2,2,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 13:24:51,8,1,8,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 13:27:04,7,2,-1,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 14:03:21,8,1,1,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 13:21:50,6,1,8,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 13:29:51,6,0,3,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 13:13:41,4,0,10,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 13:11:03,4,1,28,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 13:13:47,5,1,8,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 13:22:01,6,0,2,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 13:12:09,3,2,12,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 13:18:46,4,1,1,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 13:27:57,5,1,2,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 13:42:26,6,1,2,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 13:13:34,3,0,2,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 12:40:50,1,4,105,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 12:47:55,2,12,63,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 13:00:34,3,0,38,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 12:54:45,3,6,56,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 12:59:53,4,2,48,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 13:01:39,5,2,2,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 13:05:22,6,0,5,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 13:05:35,6,0,2,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 13:00:07,4,1,27,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 13:16:42,5,0,2,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 13:02:41,4,2,3,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 13:24:01,5,0,3,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 13:32:44,5,2,2,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 13:50:37,6,0,2,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 13:31:51,4,0,2,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 14:19:04,4,0,1,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 13:43:55,3,1,2,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 13:48:46,3,0,2,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 14:20:00,3,0,1,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 13:06:14,3,0,2,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 13:02:21,3,0,3,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 13:04:03,3,1,2,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 13:16:02,4,1,2,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 13:07:44,3,0,1,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 13:09:38,3,1,1,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 13:09:48,3,1,1,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 13:01:20,2,0,7,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 12:51:08,2,0,2,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 13:13:10,1,1,12,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 14:02:32,2,0,1,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 12:50:54,1,1,9,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 13:41:17,2,1,2,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 12:38:01,1,2,25,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 12:51:22,2,1,25,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 13:01:30,3,3,15,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 13:08:39,4,2,5,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 14:02:38,5,0,1,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 13:08:50,4,0,2,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 13:52:05,2,1,2,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 12:43:05,1,1,4,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 13:35:53,2,2,2,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 13:51:13,3,0,2,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 14:03:20,3,0,1,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 13:24:35,1,0,2,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 12:58:56,1,1,4,0
2018-05-09 09:47:01,8,r/pics,1,2018-05-09 12:47:06,1,0,1,0
2018-05-09 09:47:01,8,r/pics,2,2018-05-09 10:29:28,0,8,2750,0
2018-05-09 09:47:01,8,r/pics,2,2018-05-09 13:14:45,1,3,343,0
2018-05-09 09:47:01,8,r/pics,2,2018-05-09 13:43:11,2,3,62,0
2018-05-09 09:47:01,8,r/pics,2,2018-05-09 13:48:18,3,2,38,0
2018-05-09 09:47:01,8,r/pics,2,2018-05-09 13:48:49,4,0,6,0
2018-05-09 09:47:01,8,r/pics,2,2018-05-09 14:00:56,4,0,1,0
2018-05-09 09:47:01,8,r/pics,2,2018-05-09 13:57:14,3,1,3,0
2018-05-09 09:47:01,8,r/pics,2,2018-05-09 13:44:07,2,0,7,0
2018-05-09 09:47:01,8,r/pics,2,2018-05-09 12:42:10,1,1,404,0
2018-05-09 09:47:01,8,r/pics,2,2018-05-09 12:52:12,2,3,159,0
2018-05-09 09:47:01,8,r/pics,2,2018-05-09 12:56:57,3,1,58,0
2018-05-09 09:47:01,8,r/pics,2,2018-05-09 13:02:04,4,2,71,0
2018-05-09 09:47:01,8,r/pics,2,2018-05-09 13:52:35,5,1,5,0
2018-05-09 09:47:01,8,r/pics,2,2018-05-09 14:15:12,6,1,1,0
2018-05-09 09:47:01,8,r/pics,2,2018-05-09 14:16:40,7,1,1,0
2018-05-09 09:47:01,8,r/pics,2,2018-05-09 14:17:19,3,0,1,0
2018-05-09 09:47:01,8,r/pics,2,2018-05-09 13:11:30,3,0,1,0
2018-05-09 09:47:01,8,r/pics,2,2018-05-09 13:03:26,1,2,42,0
2018-05-09 09:47:01,8,r/pics,2,2018-05-09 13:25:25,2,0,2,0
2018-05-09 09:47:01,8,r/pics,2,2018-05-09 13:26:02,1,1,32,0
2018-05-09 09:47:01,8,r/pics,2,2018-05-09 12:52:13,1,0,10,0
2018-05-09 09:47:01,8,r/pics,2,2018-05-09 13:03:44,1,0,1,0
2018-05-09 09:47:01,8,r/pics,2,2018-05-09 13:09:38,1,0,1,0
2018-05-09 09:47:01,8,r/pics,3,2018-05-09 10:03:24,0,4,1251,0
2018-05-09 09:47:01,8,r/pics,3,2018-05-09 12:14:25,1,4,550,0
2018-05-09 09:47:01,8,r/pics,3,2018-05-09 12:49:33,2,4,132,0
2018-05-09 09:47:01,8,r/pics,3,2018-05-09 12:51:03,3,2,241,0
2018-05-09 09:47:01,8,r/pics,3,2018-05-09 13:05:19,4,1,51,0
2018-05-09 09:47:01,8,r/pics,3,2018-05-09 13:10:16,5,2,43,0
2018-05-09 09:47:01,8,r/pics,3,2018-05-09 13:38:06,6,3,15,0
2018-05-09 09:47:01,8,r/pics,3,2018-05-09 13:42:18,7,1,15,0
2018-05-09 09:47:01,8,r/pics,3,2018-05-09 13:52:20,8,2,15,0
2018-05-09 09:47:01,8,r/pics,3,2018-05-09 14:32:58,9,1,1,0
2018-05-09 09:47:01,8,r/pics,3,2018-05-09 13:54:35,7,1,3,0
2018-05-09 09:47:01,8,r/pics,3,2018-05-09 13:41:51,7,0,2,0
2018-05-09 09:47:01,8,r/pics,3,2018-05-09 13:58:50,6,1,6,0
2018-05-09 09:47:01,8,r/pics,3,2018-05-09 14:00:26,7,0,1,0
2018-05-09 09:47:01,8,r/pics,3,2018-05-09 13:44:01,4,1,3,0
2018-05-09 09:47:01,8,r/pics,3,2018-05-09 12:55:50,3,1,14,0
2018-05-09 09:47:01,8,r/pics,3,2018-05-09 13:31:33,4,0,2,0
2018-05-09 09:47:01,8,r/pics,3,2018-05-09 13:23:26,3,0,3,0
2018-05-09 09:47:01,8,r/pics,3,2018-05-09 13:32:36,2,0,2,0
2018-05-09 09:47:01,8,r/pics,3,2018-05-09 13:35:23,2,0,2,0
2018-05-09 09:47:01,8,r/pics,3,2018-05-09 13:00:38,1,0,15,0
2018-05-09 09:47:01,8,r/pics,3,2018-05-09 13:12:45,1,0,1,0
2018-05-09 09:47:01,8,r/pics,4,2018-05-09 12:38:33,0,6,297,0
2018-05-09 09:47:01,8,r/pics,4,2018-05-09 12:39:27,1,3,83,0
2018-05-09 09:47:01,8,r/pics,4,2018-05-09 13:12:35,2,2,40,0
2018-05-09 09:47:01,8,r/pics,4,2018-05-09 13:14:14,3,0,26,0
2018-05-09 09:47:01,8,r/pics,4,2018-05-09 14:00:34,3,2,1,0
2018-05-09 09:47:01,8,r/pics,4,2018-05-09 14:11:29,4,0,1,0
2018-05-09 09:47:01,8,r/pics,4,2018-05-09 14:17:25,4,0,1,0
2018-05-09 09:47:01,8,r/pics,4,2018-05-09 13:28:28,2,2,32,0
2018-05-09 09:47:01,8,r/pics,4,2018-05-09 13:29:11,3,0,14,0
2018-05-09 09:47:01,8,r/pics,4,2018-05-09 14:32:30,3,0,1,0
2018-05-09 09:47:01,8,r/pics,4,2018-05-09 13:21:39,1,0,2,0
2018-05-09 09:47:01,8,r/pics,4,2018-05-09 13:53:13,1,0,2,0
2018-05-09 09:47:01,8,r/pics,4,2018-05-09 13:54:07,1,0,2,0
2018-05-09 09:47:01,8,r/pics,4,2018-05-09 14:24:37,1,0,1,0
2018-05-09 09:47:01,8,r/pics,4,2018-05-09 14:25:40,1,0,1,0
2018-05-09 09:47:01,8,r/pics,5,2018-05-09 11:22:55,0,4,250,0
2018-05-09 09:47:01,8,r/pics,5,2018-05-09 12:58:39,1,5,127,0
2018-05-09 09:47:01,8,r/pics,5,2018-05-09 13:12:16,2,3,49,0
2018-05-09 09:47:01,8,r/pics,5,2018-05-09 13:21:48,3,0,17,0
2018-05-09 09:47:01,8,r/pics,5,2018-05-09 13:22:02,3,1,7,0
2018-05-09 09:47:01,8,r/pics,5,2018-05-09 13:50:22,4,2,2,0
2018-05-09 09:47:01,8,r/pics,5,2018-05-09 13:56:50,5,0,2,0
2018-05-09 09:47:01,8,r/pics,5,2018-05-09 13:19:51,2,0,5,0
2018-05-09 09:47:01,8,r/pics,5,2018-05-09 13:54:28,2,0,2,0
2018-05-09 09:47:01,8,r/pics,5,2018-05-09 14:36:30,2,0,1,0
2018-05-09 09:47:01,8,r/pics,5,2018-05-09 13:37:06,1,1,7,0
2018-05-09 09:47:01,8,r/pics,5,2018-05-09 13:38:35,2,1,2,0
2018-05-09 09:47:01,8,r/pics,5,2018-05-09 13:54:49,3,1,5,0
2018-05-09 09:47:01,8,r/pics,5,2018-05-09 14:16:39,4,1,1,0
2018-05-09 09:47:01,8,r/pics,5,2018-05-09 14:00:01,1,1,4,0
2018-05-09 09:47:01,8,r/pics,5,2018-05-09 14:50:25,2,0,1,0
2018-05-09 09:47:01,8,r/pics,6,2018-05-09 11:31:49,0,3,177,0
2018-05-09 09:47:01,8,r/pics,6,2018-05-09 13:11:41,1,0,28,0
2018-05-09 09:47:01,8,r/pics,6,2018-05-09 13:15:50,1,0,2,0
2018-05-09 09:47:01,8,r/pics,7,2018-05-09 12:27:35,0,4,67,0
2018-05-09 09:47:01,8,r/pics,7,2018-05-09 13:03:55,1,0,65,0
2018-05-09 09:47:01,8,r/pics,7,2018-05-09 13:42:17,1,0,7,0
2018-05-09 09:47:01,8,r/pics,7,2018-05-09 12:58:52,1,2,4,0
2018-05-09 09:47:01,8,r/pics,7,2018-05-09 13:17:41,2,0,9,0
2018-05-09 09:47:01,8,r/pics,8,2018-05-09 10:46:20,0,1,77,0
2018-05-09 09:47:01,8,r/pics,8,2018-05-09 13:01:16,1,3,66,0
2018-05-09 09:47:01,8,r/pics,8,2018-05-09 13:54:19,2,0,34,0
2018-05-09 09:47:01,8,r/pics,8,2018-05-09 14:06:45,2,0,1,0
2018-05-09 09:47:01,8,r/pics,8,2018-05-09 14:39:40,2,0,1,0
2018-05-09 09:47:01,8,r/pics,9,2018-05-09 10:05:50,0,2,84,0
2018-05-09 09:47:01,8,r/pics,9,2018-05-09 10:24:13,1,2,287,0
2018-05-09 09:47:01,8,r/pics,9,2018-05-09 10:41:32,2,2,158,0
2018-05-09 09:47:01,8,r/pics,9,2018-05-09 11:55:25,3,2,99,0
2018-05-09 09:47:01,8,r/pics,9,2018-05-09 12:16:28,4,1,63,0
2018-05-09 09:47:01,8,r/pics,9,2018-05-09 13:41:26,5,0,6,0
2018-05-09 09:47:01,8,r/pics,9,2018-05-09 12:57:29,4,0,13,0
2018-05-09 09:47:01,8,r/pics,9,2018-05-09 12:36:40,3,1,13,0
2018-05-09 09:47:01,8,r/pics,9,2018-05-09 12:48:08,4,1,8,0
2018-05-09 09:47:01,8,r/pics,9,2018-05-09 12:56:41,5,2,15,0
2018-05-09 09:47:01,8,r/pics,9,2018-05-09 13:10:21,6,0,2,0
2018-05-09 09:47:01,8,r/pics,9,2018-05-09 13:13:10,2,0,2,0
2018-05-09 09:47:01,8,r/pics,10,2018-05-09 12:11:40,0,1,41,0
2018-05-09 09:47:01,8,r/pics,10,2018-05-09 13:26:04,1,2,15,0
2018-05-09 09:47:01,8,r/pics,10,2018-05-09 13:36:07,2,0,7,0
2018-05-09 09:47:01,8,r/pics,10,2018-05-09 13:44:55,2,1,3,0
2018-05-09 09:47:01,8,r/pics,10,2018-05-09 13:46:33,3,0,2,0
2018-05-09 09:47:01,8,r/pics,11,2018-05-09 13:32:37,0,0,9,0
2018-05-09 09:47:01,8,r/pics,12,2018-05-09 13:32:48,0,0,8,0
2018-05-09 09:47:01,8,r/pics,13,2018-05-09 10:27:40,0,1,39,0
2018-05-09 09:47:01,8,r/pics,13,2018-05-09 13:23:11,1,0,9,0
2018-05-09 09:47:01,8,r/pics,14,2018-05-09 11:09:08,0,1,21,0
2018-05-09 09:47:01,8,r/pics,14,2018-05-09 13:27:49,1,1,9,0
2018-05-09 09:47:01,8,r/pics,15,2018-05-09 13:02:24,0,0,6,0
2018-05-09 09:47:01,8,r/pics,16,2018-05-09 13:41:05,0,3,19,0
2018-05-09 09:47:01,8,r/pics,16,2018-05-09 14:11:17,1,0,1,0
2018-05-09 09:47:01,8,r/pics,16,2018-05-09 13:53:31,1,0,2,0
