2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 15:47:07,6,1,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 15:53:50,7,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 15:08:04,4,1,6,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 15:30:46,5,0,2,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 14:20:29,4,1,11,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 14:35:17,5,2,-2,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 14:46:44,6,1,8,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 15:46:22,7,1,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 15:54:24,8,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 14:37:40,6,1,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 14:39:28,7,0,9,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 15:10:11,4,0,3,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 15:10:59,4,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 15:21:36,4,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 15:24:42,4,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 15:30:16,4,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 15:30:52,4,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 15:31:05,4,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 15:42:08,4,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 13:59:22,3,3,99,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 14:41:20,4,0,15,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 14:02:22,4,0,17,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 15:34:32,4,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 14:07:14,3,2,36,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 14:59:57,4,0,3,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 14:29:03,4,2,-1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 14:49:15,5,1,15,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 14:42:59,5,1,2,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 14:28:45,3,1,27,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 14:44:13,4,1,16,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 15:03:59,5,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 14:58:16,3,1,11,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 14:46:42,3,0,13,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 14:36:54,3,0,2,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 14:12:03,3,6,7,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 14:16:46,4,2,36,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 15:24:11,5,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 15:30:07,5,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 14:18:30,4,1,17,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 15:06:31,5,1,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 15:29:11,6,0,0,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 14:44:52,4,0,12,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 14:25:59,4,1,10,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 14:50:32,5,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 14:50:31,4,0,7,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 14:17:07,4,3,-4,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 14:38:06,5,2,11,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 14:42:14,6,2,2,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 14:45:30,7,1,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 14:53:06,8,0,2,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 15:05:41,7,1,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 15:26:59,8,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 14:58:48,5,1,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 15:10:46,6,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 14:44:57,5,0,-1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 14:30:45,3,2,2,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 14:35:25,4,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 14:32:04,3,2,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 14:55:37,4,1,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 15:08:25,5,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 15:50:18,4,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 14:47:12,3,1,0,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 15:39:14,4,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 14:54:03,3,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 15:07:38,3,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 15:11:16,3,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 15:14:27,3,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 15:15:22,3,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 15:16:32,3,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 15:22:14,3,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 15:25:42,3,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 15:30:22,3,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 15:35:06,3,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 15:38:01,3,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 15:39:33,3,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 15:44:20,3,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 14:27:32,3,2,-1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 14:52:02,4,1,11,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 15:11:25,5,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 14:36:40,4,0,7,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 14:41:58,2,4,21,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 15:34:45,3,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 15:39:48,3,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 15:19:54,3,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 14:43:05,2,0,2,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 15:26:39,2,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 15:41:35,2,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 15:53:40,2,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 14:20:40,2,1,0,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 14:53:24,3,0,3,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 13:47:30,1,3,65,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 14:25:50,2,1,17,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 14:59:46,3,0,14,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 14:52:19,2,2,7,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 15:40:11,3,1,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 15:50:37,4,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 15:41:01,3,1,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 15:53:11,4,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 14:35:59,2,1,4,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 15:42:07,3,0,2,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 13:33:29,1,1,62,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 14:22:57,1,0,10,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 15:06:33,1,1,5,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 15:11:27,2,1,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 15:33:06,3,0,2,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 14:42:48,1,0,3,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 14:26:13,1,0,2,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 14:52:33,1,1,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 15:04:39,2,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 15:07:38,1,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 15:09:31,1,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 15:29:23,1,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 15:36:29,1,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,2,2018-05-08 15:50:13,1,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,3,2018-05-08 14:11:19,0,0,104,0
2018-05-08 12:31:26,1,r/PoliticalHumor,4,2018-05-08 12:43:49,0,4,690,0
2018-05-08 12:31:26,1,r/PoliticalHumor,4,2018-05-08 13:52:57,1,2,93,0
2018-05-08 12:31:26,1,r/PoliticalHumor,4,2018-05-08 14:00:01,2,2,85,0
2018-05-08 12:31:26,1,r/PoliticalHumor,4,2018-05-08 14:47:34,3,1,14,0
2018-05-08 12:31:26,1,r/PoliticalHumor,4,2018-05-08 14:51:14,3,1,13,0
2018-05-08 12:31:26,1,r/PoliticalHumor,4,2018-05-08 15:01:08,4,1,5,0
2018-05-08 12:31:26,1,r/PoliticalHumor,4,2018-05-08 15:34:21,5,0,4,0
2018-05-08 12:31:26,1,r/PoliticalHumor,4,2018-05-08 13:55:22,2,1,36,0
2018-05-08 12:31:26,1,r/PoliticalHumor,4,2018-05-08 14:04:57,3,0,14,0
2018-05-08 12:31:26,1,r/PoliticalHumor,4,2018-05-08 14:29:41,1,1,25,0
2018-05-08 12:31:26,1,r/PoliticalHumor,4,2018-05-08 15:00:47,2,0,6,0
2018-05-08 12:31:26,1,r/PoliticalHumor,4,2018-05-08 15:17:35,1,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,4,2018-05-08 13:24:19,1,3,-24,0
2018-05-08 12:31:26,1,r/PoliticalHumor,4,2018-05-08 13:31:34,2,0,10,0
2018-05-08 12:31:26,1,r/PoliticalHumor,4,2018-05-08 13:32:23,2,4,28,0
2018-05-08 12:31:26,1,r/PoliticalHumor,4,2018-05-08 13:52:46,3,1,17,0
2018-05-08 12:31:26,1,r/PoliticalHumor,4,2018-05-08 13:53:15,3,0,4,0
2018-05-08 12:31:26,1,r/PoliticalHumor,4,2018-05-08 14:16:12,3,0,5,0
2018-05-08 12:31:26,1,r/PoliticalHumor,4,2018-05-08 13:54:13,3,1,2,0
2018-05-08 12:31:26,1,r/PoliticalHumor,4,2018-05-08 14:01:01,4,1,2,0
2018-05-08 12:31:26,1,r/PoliticalHumor,4,2018-05-08 14:11:10,5,1,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,4,2018-05-08 14:14:49,6,1,2,0
2018-05-08 12:31:26,1,r/PoliticalHumor,4,2018-05-08 14:33:38,7,0,2,0
2018-05-08 12:31:26,1,r/PoliticalHumor,4,2018-05-08 14:09:57,2,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,5,2018-05-08 13:29:58,0,4,208,0
2018-05-08 12:31:26,1,r/PoliticalHumor,5,2018-05-08 14:57:04,1,3,38,0
2018-05-08 12:31:26,1,r/PoliticalHumor,5,2018-05-08 15:16:59,2,1,4,0
2018-05-08 12:31:26,1,r/PoliticalHumor,5,2018-05-08 15:37:35,3,0,4,0
2018-05-08 12:31:26,1,r/PoliticalHumor,5,2018-05-08 15:52:09,2,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,5,2018-05-08 14:21:03,1,1,53,0
2018-05-08 12:31:26,1,r/PoliticalHumor,5,2018-05-08 14:23:52,2,2,27,0
2018-05-08 12:31:26,1,r/PoliticalHumor,5,2018-05-08 14:51:21,3,1,58,0
2018-05-08 12:31:26,1,r/PoliticalHumor,5,2018-05-08 15:29:38,4,1,11,0
2018-05-08 12:31:26,1,r/PoliticalHumor,5,2018-05-08 15:46:45,5,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,5,2018-05-08 15:17:10,3,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,5,2018-05-08 15:26:49,1,1,4,0
2018-05-08 12:31:26,1,r/PoliticalHumor,5,2018-05-08 15:52:59,2,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,5,2018-05-08 15:32:30,1,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,6,2018-05-08 12:53:09,0,5,184,0
2018-05-08 12:31:26,1,r/PoliticalHumor,6,2018-05-08 14:10:02,1,1,107,0
2018-05-08 12:31:26,1,r/PoliticalHumor,6,2018-05-08 14:23:32,2,0,21,0
2018-05-08 12:31:26,1,r/PoliticalHumor,6,2018-05-08 14:59:00,1,2,8,0
2018-05-08 12:31:26,1,r/PoliticalHumor,6,2018-05-08 15:25:14,2,0,3,0
2018-05-08 12:31:26,1,r/PoliticalHumor,6,2018-05-08 15:25:59,2,0,3,0
2018-05-08 12:31:26,1,r/PoliticalHumor,6,2018-05-08 14:54:40,1,0,3,0
2018-05-08 12:31:26,1,r/PoliticalHumor,6,2018-05-08 15:21:14,1,0,2,0
2018-05-08 12:31:26,1,r/PoliticalHumor,6,2018-05-08 15:54:33,1,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,7,2018-05-08 12:51:17,0,2,276,0
2018-05-08 12:31:26,1,r/PoliticalHumor,7,2018-05-08 13:56:02,1,1,109,0
2018-05-08 12:31:26,1,r/PoliticalHumor,7,2018-05-08 14:22:53,2,2,20,0
2018-05-08 12:31:26,1,r/PoliticalHumor,7,2018-05-08 14:40:35,3,0,8,0
2018-05-08 12:31:26,1,r/PoliticalHumor,7,2018-05-08 15:52:08,3,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,7,2018-05-08 13:32:41,1,0,15,0
2018-05-08 12:31:26,1,r/PoliticalHumor,8,2018-05-08 13:07:54,0,8,357,0
2018-05-08 12:31:26,1,r/PoliticalHumor,8,2018-05-08 13:33:30,1,5,190,0
2018-05-08 12:31:26,1,r/PoliticalHumor,8,2018-05-08 13:41:56,2,1,135,0
2018-05-08 12:31:26,1,r/PoliticalHumor,8,2018-05-08 14:44:07,3,0,34,0
2018-05-08 12:31:26,1,r/PoliticalHumor,8,2018-05-08 14:19:08,2,2,44,0
2018-05-08 12:31:26,1,r/PoliticalHumor,8,2018-05-08 14:27:49,3,3,24,0
2018-05-08 12:31:26,1,r/PoliticalHumor,8,2018-05-08 14:34:43,4,0,13,0
2018-05-08 12:31:26,1,r/PoliticalHumor,8,2018-05-08 14:37:32,4,0,3,0
2018-05-08 12:31:26,1,r/PoliticalHumor,8,2018-05-08 15:27:29,4,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,8,2018-05-08 15:17:04,3,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,8,2018-05-08 14:00:56,2,0,15,0
2018-05-08 12:31:26,1,r/PoliticalHumor,8,2018-05-08 13:53:16,2,0,24,0
2018-05-08 12:31:26,1,r/PoliticalHumor,8,2018-05-08 14:32:10,2,1,7,0
2018-05-08 12:31:26,1,r/PoliticalHumor,8,2018-05-08 15:19:03,3,1,2,0
2018-05-08 12:31:26,1,r/PoliticalHumor,8,2018-05-08 15:23:11,4,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,8,2018-05-08 14:18:00,1,2,26,0
2018-05-08 12:31:26,1,r/PoliticalHumor,8,2018-05-08 15:02:23,2,0,2,0
2018-05-08 12:31:26,1,r/PoliticalHumor,8,2018-05-08 14:24:35,1,1,7,0
2018-05-08 12:31:26,1,r/PoliticalHumor,8,2018-05-08 15:38:06,2,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,8,2018-05-08 14:32:41,1,0,3,0
2018-05-08 12:31:26,1,r/PoliticalHumor,8,2018-05-08 15:01:00,1,0,2,0
2018-05-08 12:31:26,1,r/PoliticalHumor,8,2018-05-08 14:12:41,1,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,8,2018-05-08 14:45:54,1,0,0,0
2018-05-08 12:31:26,1,r/PoliticalHumor,8,2018-05-08 14:54:33,1,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,9,2018-05-08 13:49:05,0,4,46,0
2018-05-08 12:31:26,1,r/PoliticalHumor,9,2018-05-08 14:08:16,1,6,68,0
2018-05-08 12:31:26,1,r/PoliticalHumor,9,2018-05-08 14:11:46,2,0,38,0
2018-05-08 12:31:26,1,r/PoliticalHumor,9,2018-05-08 14:14:29,2,0,12,0
2018-05-08 12:31:26,1,r/PoliticalHumor,9,2018-05-08 14:51:24,2,1,8,0
2018-05-08 12:31:26,1,r/PoliticalHumor,9,2018-05-08 15:18:31,3,1,5,0
2018-05-08 12:31:26,1,r/PoliticalHumor,9,2018-05-08 15:21:24,4,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,9,2018-05-08 15:10:20,2,1,8,0
2018-05-08 12:31:26,1,r/PoliticalHumor,9,2018-05-08 15:16:51,3,0,4,0
2018-05-08 12:31:26,1,r/PoliticalHumor,9,2018-05-08 15:43:14,2,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,9,2018-05-08 14:11:42,1,0,3,0
2018-05-08 12:31:26,1,r/PoliticalHumor,9,2018-05-08 15:08:01,1,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,9,2018-05-08 14:32:22,1,2,-1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,9,2018-05-08 14:42:49,2,1,5,0
2018-05-08 12:31:26,1,r/PoliticalHumor,9,2018-05-08 15:12:38,3,0,0,0
2018-05-08 12:31:26,1,r/PoliticalHumor,9,2018-05-08 14:55:37,2,1,4,0
2018-05-08 12:31:26,1,r/PoliticalHumor,9,2018-05-08 14:59:24,3,1,0,0
2018-05-08 12:31:26,1,r/PoliticalHumor,9,2018-05-08 15:02:01,4,0,3,0
2018-05-08 12:31:26,1,r/PoliticalHumor,10,2018-05-08 12:53:41,0,2,58,0
2018-05-08 12:31:26,1,r/PoliticalHumor,10,2018-05-08 13:17:05,1,3,160,0
2018-05-08 12:31:26,1,r/PoliticalHumor,10,2018-05-08 13:44:50,2,2,30,0
2018-05-08 12:31:26,1,r/PoliticalHumor,10,2018-05-08 13:58:43,3,0,88,0
2018-05-08 12:31:26,1,r/PoliticalHumor,10,2018-05-08 14:38:27,3,0,9,0
2018-05-08 12:31:26,1,r/PoliticalHumor,10,2018-05-08 14:47:53,2,0,4,0
2018-05-08 12:31:26,1,r/PoliticalHumor,10,2018-05-08 14:22:55,2,3,-8,0
2018-05-08 12:31:26,1,r/PoliticalHumor,10,2018-05-08 15:00:03,3,1,13,0
2018-05-08 12:31:26,1,r/PoliticalHumor,10,2018-05-08 15:10:45,4,0,2,0
2018-05-08 12:31:26,1,r/PoliticalHumor,10,2018-05-08 14:42:13,3,1,17,0
2018-05-08 12:31:26,1,r/PoliticalHumor,10,2018-05-08 15:01:28,3,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,10,2018-05-08 14:44:44,1,0,4,0
2018-05-08 12:31:26,1,r/PoliticalHumor,11,2018-05-08 13:41:36,0,1,27,0
2018-05-08 12:31:26,1,r/PoliticalHumor,11,2018-05-08 15:23:39,1,0,2,0
2018-05-08 12:31:26,1,r/PoliticalHumor,12,2018-05-08 14:15:19,0,2,23,0
2018-05-08 12:31:26,1,r/PoliticalHumor,12,2018-05-08 14:52:52,1,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,12,2018-05-08 15:15:07,1,1,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,12,2018-05-08 15:39:41,2,0,1,0
2018-05-08 12:31:26,1,r/PoliticalHumor,13,2018-05-08 13:24:57,0,0,18,0
2018-05-08 12:31:26,1,r/PoliticalHumor,14,2018-05-08 14:05:24,0,1,17,0
2018-05-08 12:31:26,1,r/PoliticalHumor,14,2018-05-08 14:18:23,1,0,9,0
2018-05-08 12:31:26,1,r/PoliticalHumor,15,2018-05-08 14:00:01,0,1,34,0
2018-05-08 12:31:26,1,r/PoliticalHumor,15,2018-05-08 14:36:16,1,0,10,0
2018-05-08 12:31:26,1,r/PoliticalHumor,16,2018-05-08 14:06:14,0,1,33,0
2018-05-08 12:31:26,1,r/PoliticalHumor,16,2018-05-08 14:24:35,1,0,7,0
2018-05-08 12:31:26,1,r/PoliticalHumor,17,2018-05-08 13:16:24,0,0,23,0
2018-05-08 12:31:26,1,r/PoliticalHumor,18,2018-05-08 13:53:28,0,1,10,0
2018-05-08 12:31:26,1,r/PoliticalHumor,18,2018-05-08 14:06:14,1,0,11,0
2018-05-08 12:31:26,1,r/PoliticalHumor,19,2018-05-08 14:04:24,0,0,8,0
2018-05-08 12:31:26,1,r/PoliticalHumor,20,2018-05-08 14:17:17,0,0,6,0
2018-05-08 12:31:26,1,r/PoliticalHumor,21,2018-05-08 14:02:18,0,4,36,0
2018-05-08 12:31:26,1,r/PoliticalHumor,21,2018-05-08 14:16:04,1,3,38,0
